Date,Close,High,Low,Open,Volume
2022-06-17,2499.16943359375,2573.5575965896387,2479.6038567066144,2566.87438390899,2043251
2022-06-20,2577.1416015625,2589.3944746293723,2507.0638698438415,2518.3479110868216,1595360
2022-06-21,2594.2373046875,2624.8932512053666,2557.091580510025,2590.943938798221,1042074
2022-06-22,2582.61376953125,2622.907185836323,2543.869963580165,2603.5837599129045,1871760
2022-06-23,2671.579345703125,2681.0231493003002,2590.9437919118595,2590.9437919118595,1612872
2022-06-24,2674.194580078125,2697.344148860873,2640.390699823834,2687.8518679424574,2215583
2022-06-27,2732.35888671875,2738.8484279874456,2678.1660265326113,2692.598002031955,1295734
2022-06-28,2640.875,2697.344151457537,2619.372232330451,2692.6948468732808,1838358
2022-06-29,2613.07666015625,2633.6108348916023,2593.8984243617915,2621.503392656904,1066354
2022-06-30,2610.55810546875,2641.3110074241667,2595.8355036383314,2629.5911457283896,1291447
2022-07-01,2686.06005859375,2692.69503122771,2600.67847440518,2619.9534269817746,1477191
2022-07-04,2702.671630859375,2710.1297677002385,2658.600542785622,2687.997269539745,653147
2022-07-05,2679.7158203125,2723.9805777114925,2673.322996817683,2697.5378790352343,1073043
2022-07-06,2771.538330078125,2778.8997485046025,2717.0548477311804,2741.657308755025,2085735
2022-07-07,2800.59619140625,2839.9212528668413,2786.4548427405725,2810.282143837583,1469087
2022-07-08,2789.360595703125,2797.303029308828,2751.2947558004594,2789.554267454787,1274148
2022-07-11,2840.9384765625,2848.202941273128,2761.80428827608,2783.742877112794,1081885
2022-07-12,2802.33984375,2831.4461794885924,2794.784753198655,2828.2982447983204,1115524
2022-07-13,2848.832275390625,2875.710793327017,2834.158152079595,2856.387365564733,2153712
2022-07-14,2846.846923828125,2862.0540599776796,2820.936998256899,2859.390422769423,882479
2022-07-15,2884.621826171875,2891.256798170792,2848.105832833051,2857.3074876345995,1668006
2022-07-18,2923.075439453125,2930.000801303184,2894.5501185062953,2900.700793290152,823390
2022-07-19,2924.286376953125,2928.0638043077624,2884.622207362035,2889.7558101191294,638171
2022-07-20,2912.033203125,2949.0819722143087,2905.7858109261997,2937.749454846388,867436
2022-07-21,2969.810546875,2988.068428873224,2887.382981071518,2887.382981071518,1184060
2022-07-22,2971.069091796875,2995.6230769368526,2952.2784377992166,2969.810107101253,1268141
2022-07-25,3007.440185546875,3019.3054789822954,2955.8140043658177,2973.1035265325377,985844
2022-07-26,3010.87841796875,3050.881450195759,2957.1213801057083,2998.7709770086058,2876310
2022-07-27,3085.9931640625,3092.7248542363136,2998.7711082729807,3021.000323554148,1976407
2022-07-28,3169.631103515625,3176.9925222419097,3082.070184687121,3097.567709185862,1332572
2022-07-29,3229.054443359375,3249.0076002759256,3172.149471916596,3182.2227680166607,1836550
2022-08-01,3220.1435546875,3249.63723430325,3210.4091246194102,3235.156781850451,1076122
2022-08-02,3289.494873046875,3297.8248873163902,3221.1606629892353,3226.3909830827215,1650536
2022-08-03,3331.62890625,3339.716772024542,3265.377078795748,3297.0985765578716,1169005
2022-08-04,3351.82421875,3367.757565010698,3303.781794656203,3346.496944308987,981434
2022-08-05,3364.802734375,3382.285924840995,3343.1547737727046,3365.8682836728744,792478
2022-08-08,3349.83837890625,3367.7573920146415,3328.6262363565115,3356.1827254366162,724644
2022-08-10,3304.50830078125,3341.508833108703,3289.349877824132,3332.936669491413,1089295
2022-08-11,3298.2607421875,3368.726051841802,3283.5381405922226,3341.6538598947395,1410533
2022-08-12,3320.19970703125,3326.9313975040973,3276.758110445559,3292.2556362413407,548472
2022-08-16,3391.0517578125,3399.2363398675743,3346.787004955221,3361.0253069435516,911189
2022-08-17,3413.039306640625,3434.2999267747364,3394.5392777780007,3407.469883510072,817912
2022-08-18,3424.32373046875,3431.442764542832,3405.145494878578,3414.2986738158143,599877
2022-08-19,3373.181884765625,3427.3747489313523,3355.214393188697,3409.4557344180757,581829
2022-08-22,3244.552490234375,3376.0877948389702,3228.5221888271676,3353.3742796600523,2336567
2022-08-23,3251.1875,3277.678443004774,3212.685831834275,3228.328553367556,831446
2022-08-24,3272.738525390625,3278.695292262805,3198.301877415593,3234.7211575261304,1182154
2022-08-25,3256.901123046875,3298.21161073199,3245.9559507884946,3269.0085621660087,615392
2022-08-26,3219.1748046875,3278.2106381417357,3201.8368077516534,3273.2224671715267,1384783
2022-08-29,3238.25634765625,3243.196278444859,3135.0524676111563,3145.029046837611,1031166
2022-08-30,3285.087890625,3302.6678006051543,3226.3909212745125,3226.3909212745125,1426459
2022-09-01,3338.312255859375,3365.287493705322,3210.893493897352,3210.893493897352,1417762
2022-09-02,3323.298828125,3379.4288763838913,3317.4387794826102,3379.4288763838913,740821
2022-09-05,3317.245361328125,3341.6539165543495,3298.59990106909,3317.487510162658,518438
2022-09-06,3288.623291015625,3326.689134742662,3277.7265935636183,3312.5960254100396,540937
2022-09-07,3293.563232421875,3327.1249660930766,3279.6153177541714,3285.475366808651,682921
2022-09-08,3341.799072265625,3375.2156110411847,3319.763528580292,3341.6538775559884,1143090
2022-09-09,3333.759521484375,3374.295089179623,3325.623179828119,3374.295089179623,702805
2022-09-12,3324.412841796875,3345.189164314842,3315.5018120623627,3333.7599286083305,641280
2022-09-13,3314.726806640625,3350.3711611718377,3307.4138647906134,3324.219087927652,776044
2022-09-14,3330.950927734375,3340.201060610869,3273.8522792126246,3273.8522792126246,816678
2022-09-15,3288.7685546875,3350.129164659964,3282.6665931651996,3331.968001859133,590182
2022-09-16,3218.20654296875,3312.596112987094,3205.6148033579802,3305.2346937021766,1598265
2022-09-19,3212.10400390625,3237.1422857556304,3129.8218845573406,3216.365728424955,1013563
2022-09-20,3286.637451171875,3302.9098991426945,3229.296657988781,3230.8465050235095,708184
2022-09-21,3250.654296875,3317.341941252631,3242.8570574320615,3298.0669894134317,605378
2022-09-22,3328.09326171875,3331.967642698632,3211.522729397167,3250.6541191780457,829396
2022-09-23,3288.623291015625,3329.9822642721033,3276.467372341137,3327.124955346049,513370
2022-09-26,3330.078857421875,3359.0882370881986,3248.6683815437773,3264.165905128959,1429914
2022-09-27,3361.6552734375,3390.0836408436767,3323.29904041375,3346.3516564661804,1455383
2022-09-28,3458.5146484375,3470.3799406397825,3312.5958638208563,3342.622317557244,1843428
2022-09-29,3278.501220703125,3451.540666006625,3266.490497824532,3451.540666006625,2624894
2022-09-30,3237.4814453125,3304.750344348063,3182.0778391861613,3295.1613450761192,2159720
2022-10-03,3199.173095703125,3247.2155137774735,3182.561782071389,3242.85683523549,934543
2022-10-04,3232.928955078125,3262.5680657787793,3208.036103220542,3225.4223415205324,994382
2022-10-06,3224.405029296875,3261.017976122996,3207.696761653563,3232.9287145777175,922770
2022-10-07,3238.692138671875,3254.0929462128233,3184.014979908067,3213.799286131254,774544
2022-10-10,3175.0068359375,3195.3958137808686,3157.8142697978788,3176.9925035469078,734377
2022-10-11,3195.10546875,3254.4804116500973,3171.1812106376246,3187.1630340876923,1411316
2022-10-12,3146.19091796875,3234.6237080528454,3105.316247347633,3230.265029602108,1812549
2022-10-13,3108.22216796875,3155.8770071383983,3093.5962850539327,3128.659622403609,779890
2022-10-14,3085.46044921875,3144.0604671681253,3080.133174859716,3133.405918450057,845765
2022-10-17,3097.180419921875,3116.9396694145466,3070.5440492230246,3085.460322224996,1067773
2022-10-18,3124.543212890625,3147.9346945701236,3111.1280735259193,3116.939645269741,1015424
2022-10-19,3111.854248046875,3143.7694127895834,3095.969381258002,3140.1856578221054,943543
2022-10-20,3042.2607421875,3140.0406223696755,3004.388809596746,3097.5676258436956,2284352
2022-10-21,2995.2841796875,3065.3621481754585,2976.1544214359906,3041.389413151415,1738731
2022-10-24,3023.615478515625,3059.792608216402,3018.143009560718,3051.0752503582357,178709
2022-10-25,2988.01953125,3036.546250123657,2983.1765547745235,3035.5776548285617,1016316
2022-10-27,2947.871337890625,3024.923141807405,2937.7495642337044,3024.923141807405,2005709
2022-10-28,2957.5087890625,2975.137412669272,2944.529706655443,2962.6423914378747,715736
2022-10-31,3014.447265625,3019.588276002014,2969.1971858968195,2989.518492334792,814364
2022-11-01,3064.595947265625,3069.4459125153426,3017.1633818492714,3017.1633818492714,939335
2022-11-02,3037.921142578125,3065.1294950294728,3028.415400127348,3063.2380559424187,787012
2022-11-03,3047.0390625,3054.2654629971094,3011.828269188098,3011.828269188098,563798
2022-11-04,3085.8876953125,3089.4280754611573,3032.1013875610897,3053.5383301575266,609757
2022-11-07,3010.422119140625,3102.037919654919,3004.5050665317176,3090.3980025079964,1669943
2022-11-09,2993.8837890625,3051.598380168678,2987.578833731573,3051.598380168678,1391333
2022-11-10,2953.774169921875,2993.3984797802987,2942.4738458890265,2993.3984797802987,1375007
2022-11-11,2963.716552734375,3005.0383497518724,2956.538699174857,2997.957353404688,810288
2022-11-14,2961.582763671875,2985.590091908843,2949.7974427177933,2964.29879160304,811702
2022-11-15,2986.89990234375,3002.128747171626,2950.7191111134366,2976.4239291425315,873840
2022-11-16,2990.536865234375,3000.188247896192,2959.448543269086,2986.899391606955,770953
2022-11-17,2979.4306640625,3003.6319426225145,2968.178650270235,2999.218427005087,706271
2022-11-18,3002.61328125,3021.382740211764,2964.0560601452717,3002.128284758117,1258576
2022-11-21,3002.419677734375,3017.018121193688,2974.1927839118534,3011.828563403642,612194
2022-11-22,3010.713134765625,3025.8934318359334,2980.109805538785,3010.8585390026406,764079
2022-11-23,3007.75439453125,3021.334296769497,2997.278422584519,3017.6482759418896,488341
2022-11-24,3021.8193359375,3026.620754076579,2999.2184509589883,3024.3897227430025,571872
2022-11-25,3014.8837890625,3026.184350129217,2982.971112597598,3021.81938142531,898769
2022-11-28,3056.642333984375,3064.208327835805,3003.777707878946,3014.8840819638376,914689
2022-11-29,3040.976806640625,3073.908023843631,3033.3137193361567,3062.2681070603794,877720
2022-11-30,3079.873291015625,3103.929165651731,3039.279224580983,3045.6810365245337,2547283
2022-12-01,3083.947265625,3101.0675469402545,3066.390298018417,3095.2475890792466,761717
2022-12-02,3049.124755859375,3079.049137651833,3039.958368448281,3077.9335035005515,932259
2022-12-05,3062.171142578125,3073.617108595505,3019.1035433839347,3036.0784227443264,926122
2022-12-06,3066.826904296875,3073.9079007527457,3031.22820758988,3031.22820758988,958365
2022-12-07,3129.682373046875,3137.636268178585,3081.0856296646675,3084.5776991442935,1832282
2022-12-08,3124.783935546875,3143.650252233539,3106.548019591002,3133.0774231475584,851312
2022-12-09,3130.119140625,3145.0571762340323,3109.7978328419554,3137.927632328049,847879
2022-12-12,3071.337646484375,3133.0776105547147,3047.62112651308,3130.167631349865,1323816
2022-12-13,3083.122802734375,3089.4277573411937,3048.3484583693476,3089.4277573411937,886601
2022-12-14,3051.549560546875,3099.127766579845,3031.2282536970315,3083.607877920916,1103870
2022-12-15,3036.660400390625,3066.342046250861,3023.1773546255877,3047.7182266653713,799124
2022-12-16,2964.20166015625,3023.4683301049154,2958.7698411771935,3021.528344009243,1192821
2022-12-19,2988.5,2995.3384982738316,2949.74882553456,2970.1186793116817,655594
2022-12-20,2989.6640625,2995.9690174898506,2927.439101441437,2982.7772537537617,739257
2022-12-21,2977.539306640625,3019.055059826217,2958.5275834461936,2992.4287958613204,616324
2022-12-22,2995.872314453125,3000.673733060326,2946.8876616263765,2981.7588671173244,663202
2022-12-23,2966.1416015625,2994.2230893260303,2944.898848860829,2986.5600022747562,1230858
2022-12-26,2964.347412109375,2979.7216604039577,2937.915100566913,2966.1417572261794,536884
2022-12-27,3019.20068359375,3035.1084760545946,2964.590023510487,2968.1789506957684,729041
2022-12-28,3029.96728515625,3049.4642404588985,3011.8284622313577,3016.629880532842,972274
2022-12-29,3021.673583984375,3031.228109712066,2999.751884383755,3007.9482778294773,596265
2022-12-30,2995.241455078125,3036.805752145115,2979.139712479381,3036.805752145115,836220
2023-01-02,2955.811279296875,2995.2414014890064,2930.3489620988953,2995.2414014890064,1015990
2023-01-03,2937.381591796875,2968.130325564934,2934.2291142361255,2955.5689623396606,860367
2023-01-04,2926.32373046875,2958.478906480512,2911.4827889191993,2943.929010219132,836382
2023-01-05,2914.19873046875,2955.180937055911,2905.5171031718905,2948.342438652981,1113920
2023-01-06,2889.02734375,2932.774127125923,2863.4196207295267,2919.679220323806,1045526
2023-01-09,2894.604736328125,2927.0995042990075,2862.4495606589435,2903.480315041837,808263
2023-01-10,2871.519287109375,2895.429523287684,2863.6137009284776,2894.604934392681,864325
2023-01-11,2852.167236328125,2885.6319938173656,2846.9293690122067,2885.6319938173656,890426
2023-01-12,2828.451171875,2851.634147736622,2809.099857992448,2850.8095589225845,1558620
2023-01-13,2821.85498046875,2837.2294639136117,2785.5773377756973,2837.2294639136117,1507864
2023-01-16,2828.548095703125,2841.691548033403,2809.0996889604703,2837.229485569536,644073
2023-01-17,2852.65283203125,2856.4844945221425,2823.795535091189,2837.230035283298,716489
2023-01-18,2856.8720703125,2871.179467999321,2841.449275328524,2859.491004221043,893808
2023-01-19,2780.145263671875,2884.3711980287576,2758.272111591653,2866.2321399895136,2379947
2023-01-20,2704.14697265625,2762.5405133923978,2697.550971820315,2762.5405133923978,3171005
2023-01-23,2700.89697265625,2715.980411231565,2684.795230878482,2715.980411231565,1402260
2023-01-24,2726.262451171875,2742.2673358517864,2700.8969918479224,2711.130465475897,1061471
2023-01-25,2691.73095703125,2726.650709987331,2684.068105969558,2726.553615947672,857953
2023-01-27,2640.951416015625,2689.645255344979,2605.2558621308267,2683.5827989359163,1801498
2023-01-30,2683.19482421875,2692.700803814179,2615.3438552896177,2642.2611633969104,1171912
2023-01-31,2644.0556640625,2696.532146256415,2636.4896708695137,2677.1808321694366,1961805
2023-02-01,2661.41845703125,2694.6407193194764,2623.637274726268,2667.2869624042296,1176872
2023-02-02,2624.461669921875,2658.7510198656564,2613.1613453185255,2658.7510198656564,1308570
2023-02-03,2677.56884765625,2680.963823492483,2618.981359379718,2624.4617256466054,1278409
2023-02-06,2671.554931640625,2682.030904416843,2636.4412290072255,2677.568841459375,1120284
2023-02-07,2675.28955078125,2691.2458901158743,2665.686476880504,2679.120976211946,732250
2023-02-08,2682.61279296875,2700.460569825046,2661.951894263398,2684.9406814927183,811956
2023-02-09,2730.142578125,2735.720038254164,2683.146224628361,2698.47216243318,946372
2023-02-10,2720.442626953125,2746.001801959138,2709.190612747159,2745.0803559163837,700072
2023-02-13,2707.0078125,2744.1100426632624,2696.580388336469,2730.0451449543134,467228
2023-02-14,2693.670654296875,2720.587960979172,2682.0307378937196,2720.587960979172,524746
2023-02-15,2702.545654296875,2714.331210254505,2671.3604769336325,2693.6703138869634,817717
2023-02-16,2721.751953125,2749.299897852454,2706.3777053609297,2713.0705626845715,788964
2023-02-17,2748.57275390625,2760.455170293517,2701.9159874883103,2718.8423210198775,840526
2023-02-20,2740.763916015625,2766.420184883457,2727.7175568264342,2759.630233518035,646218
2023-02-21,2732.5673828125,2753.519089583385,2720.8303727531757,2751.8701488416255,631934
2023-02-22,2712.052001953125,2729.5118767318904,2696.580660275994,2725.6319045588316,580270
2023-02-23,2624.752685546875,2721.364089497919,2619.0783682083215,2720.830545949496,1790570
2023-02-24,2656.325439453125,2679.1202715974187,2628.680643022811,2630.7177227488046,1429040
2023-02-27,2667.3837890625,2675.8712282359784,2643.2796038986467,2658.1688551027232,561317
2023-02-28,2743.91650390625,2753.810386074111,2645.6076093816264,2667.4810009523794,1815923
2023-03-01,2755.6533203125,2767.68137691662,2731.5491337154585,2743.1405039700676,816598
2023-03-02,2748.863037109375,2763.5100259707947,2726.650292384663,2746.0501521668375,604523
2023-03-03,2743.965087890625,2766.4203335298184,2726.3110239401644,2751.918983983131,679295
2023-03-06,2778.59375,2797.460068214997,2745.322939689839,2757.6903515725508,1050267
2023-03-08,2773.74365234375,2783.88003227603,2742.1703314440197,2783.88003227603,580250
2023-03-09,2767.923828125,2786.2566027921152,2751.7249908920103,2776.1202223689806,774224
2023-03-10,2745.2744140625,2758.6603661557356,2722.7706215890116,2758.6603661557356,489978
2023-03-13,2700.654541015625,2763.9465860884293,2689.014624680397,2738.775314376439,813217
2023-03-14,2663.212890625,2703.3219593135805,2657.8293820815384,2699.441987291583,1060450
2023-03-15,2742.55810546875,2780.339522160226,2682.2245884077997,2689.01453938798,2170346
2023-03-16,2806.4326171875,2812.9800708005705,2743.819513421045,2764.480414407457,1755487
2023-03-17,2776.750732421875,2836.211358515772,2769.3789267398274,2836.211358515772,1848073
2023-03-20,2769.475830078125,2827.5300144663897,2746.099137398992,2827.5300144663897,1074367
2023-03-21,2753.9072265625,2800.3697966300324,2749.9301605286255,2772.3854037978917,691891
2023-03-22,2754.634765625,2767.5354833066995,2730.384940186164,2740.230274588451,731807
2023-03-23,2713.846923828125,2738.2907042180273,2684.698581863069,2732.567839271628,1016581
2023-03-24,2714.52587890625,2731.1611670008806,2689.6456488889094,2713.846931052033,784111
2023-03-27,2719.617919921875,2735.3803064394783,2702.8855403878038,2714.5254565854184,791560
2023-03-28,2700.89697265625,2726.262431799964,2682.0306560911704,2707.2504741954635,558581
2023-03-29,2687.36572265625,2709.9180608810316,2672.3308305063956,2700.8970782281776,1087648
2023-03-31,2678.78125,2691.7307521280145,2665.055942872692,2673.34943093138,1967803
2023-04-03,2693.670654296875,2698.1810271772156,2627.371535724687,2664.5223162743655,1035295
2023-04-05,2724.2255859375,2727.1841122169863,2669.6634747717585,2677.1809211990385,668643
2023-04-06,2725.53515625,2740.230456716771,2703.176768346412,2723.2070307643125,627554
2023-04-10,2693.040283203125,2725.680454417148,2672.427931012248,2725.680454417148,1215461
2023-04-11,2671.166748046875,2706.2804469853227,2667.5292743278087,2706.2804469853227,1246379
2023-04-12,2703.128173828125,2721.9944915790093,2668.4509217551526,2672.8644375637464,2235399
2023-04-13,2725.43798828125,2728.881510991963,2698.5206809852966,2703.0796009841915,602597
2023-04-17,2757.787353515625,2760.2123361567474,2721.800516395488,2740.2303844680164,754555
2023-04-18,2768.9423828125,2772.6767141382034,2745.177551992728,2762.5403336616937,717724
2023-04-19,2725.389404296875,2767.0991051266333,2716.6109198988333,2751.2398609697243,799624
2023-04-20,2758.5146484375,2765.450003562718,2728.7356743104115,2735.3802209915348,761101
2023-04-21,2795.6171875,2800.370058928858,2761.667429251815,2761.667429251815,894930
2023-04-24,2804.346923828125,2811.0397809616766,2766.420101898793,2795.6169866201694,782967
2023-04-25,2811.039794921875,2814.6772687765874,2778.205436200788,2804.2983907407483,636120
2023-04-26,2822.679931640625,2828.9363397962657,2801.388630378308,2810.021474274962,569221
2023-04-27,2812.93115234375,2832.379559352242,2807.014337133922,2828.01459085324,599461
2023-04-28,2815.259765625,2832.331503291467,2761.182646513719,2832.331503291467,1080665
2023-05-02,2812.54345703125,2845.668625687673,2806.1899550517883,2823.601283317321,663800
2023-05-03,2841.78857421875,2873.5072994010247,2810.069849036475,2830.4397029645957,1237193
2023-05-04,2893.34375,2896.5445374872093,2834.464984731441,2859.5393988125807,1008540
2023-05-05,2922.540283203125,2934.2287459009744,2862.4978128475896,2881.84912531299,1326561
2023-05-08,2928.845703125,2944.6080914557983,2903.189432251046,2924.529281068127,941879
2023-05-09,2943.7353515625,2982.535078782739,2920.4069682083828,2925.5479794280127,1025850
2023-05-10,2950.13671875,2965.2687048056064,2928.3118754859743,2951.640255315574,751851
2023-05-11,3045.53564453125,3061.4434356466963,2940.5338980480883,2960.467302364646,3229605
2023-05-12,3037.1455078125,3084.335577676264,2993.398724021999,3044.80835862121,1998170
2023-05-15,3038.018310546875,3072.938061242816,3027.3969337398025,3040.152247948684,810281
2023-05-16,3043.93505859375,3070.7067226942704,3028.6576691922273,3038.018006702839,822404
2023-05-17,2999.655029296875,3053.4896448135755,2983.262241099658,3041.898274961661,835371
2023-05-18,3015.7568359375,3031.228177190942,3000.430898910682,3012.4587175918955,498067
2023-05-19,2991.894775390625,3034.089469676407,2975.9869853742753,3030.2580447996015,633262
2023-05-22,2992.331298828125,3012.410343298381,2954.598666007162,2977.8784979126685,659425
2023-05-23,3026.96044921875,3034.089756147907,2992.4286014261643,2994.368587553507,581204
2023-05-24,3008.433349609375,3039.1335339468947,3005.0383740415427,3021.5282553710153,439465
2023-05-25,3029.821533203125,3035.1079474296707,2993.3982504851274,3008.433141244207,500313
2023-05-26,3034.52587890625,3042.819366070541,3018.375590861068,3029.2880116523224,568249
2023-05-29,3043.256103515625,3060.3280759393006,3022.546893965369,3052.7620827784735,535712
2023-05-30,3050.0458984375,3060.32791897674,3033.7016584550797,3052.470880940651,506026
2023-05-31,3097.139404296875,3122.7473640852704,3042.3347944474317,3057.369687414978,2349066
2023-06-01,3143.456298828125,3152.3801871534492,3110.7675817677496,3138.2669783156175,1104861
2023-06-02,3140.110107421875,3152.428972210992,3122.407733660056,3142.195497824093,781973
2023-06-05,3103.735107421875,3142.728778730194,3099.127640663455,3142.728778730194,492565
2023-06-06,3116.34521484375,3141.7104387290747,3099.1278379661603,3111.495249526119,577698
2023-06-07,3128.03369140625,3132.35011319364,3110.040272641359,3120.4676981168814,470038
2023-06-08,3115.860107421875,3149.5673651798047,3097.1877416135253,3123.377553396665,561161
2023-06-09,3105.656494140625,3162.632362691954,3093.9390624519083,3134.2177338818715,1239045
2023-06-12,3119.521728515625,3126.942863120058,3076.9483027376846,3110.1965591509734,1029156
2023-06-13,3186.018310546875,3194.952756057517,3129.6768074788038,3134.412697721464,1598821
2023-06-14,3193.1953125,3212.43138144923,3176.4003751024934,3188.1178065507656,741615
2023-06-15,3216.776611328125,3226.199283248471,3196.271107409173,3198.858611356535,806994
2023-06-16,3238.74658203125,3243.7752170682693,3209.1600234928305,3214.237528833376,984671
2023-06-19,3231.7646484375,3266.184597538048,3225.466577769785,3240.699331451819,516915
2023-06-20,3240.55322265625,3248.511454446905,3199.932937196432,3236.940395684816,866290
2023-06-21,3238.0146484375,3254.5166024602095,3222.293665802187,3240.553282230049,742456
2023-06-22,3171.56640625,3248.5109064630774,3166.0981772106447,3246.704374086225,871640
2023-06-23,3220.0478515625,3226.3459234675256,3176.449336159855,3188.1178976321016,1260659
2023-06-26,3230.251220703125,3237.2818693690233,3194.3665915704687,3217.41096577153,592801
2023-06-27,3247.681396484375,3265.7457698562816,3196.2712616772446,3197.882313134795,914141
2023-06-28,3269.4072265625,3276.242394362377,3245.2400261272214,3252.563420198518,713110
2023-06-30,3282.882568359375,3368.371042648164,3265.0134377915783,3274.0456244979923,1436363
2023-07-03,3279.611083984375,3300.3607003680454,3258.6173544667795,3285.762782637645,474224
2023-07-04,3268.8701171875,3307.2447496491986,3252.5634074642694,3279.6110951166825,473663
2023-07-05,3294.941650390625,3319.9389330076197,3262.084114836825,3272.434608043492,632406
2023-07-06,3319.3525390625,3329.703030937647,3288.496783042511,3329.703030937647,693995
2023-07-07,3264.96435546875,3333.60901765834,3258.56854356496,3305.2918936067604,620761
2023-07-10,3264.427490234375,3292.647114065557,3216.3860688757154,3266.234022943078,548838
2023-07-11,3312.6640625,3319.889715830779,3266.2336972420253,3271.0670895640824,772158
2023-07-12,3326.52978515625,3333.999551942783,3283.0776458917157,3327.750350865928,1025127
2023-07-13,3318.522705078125,3344.3498261300397,3304.6571271999596,3344.3498261300397,750126
2023-07-14,3348.988037109375,3358.0202229372812,3307.2446917966186,3318.522766103323,832843
2023-07-17,3378.91650390625,3391.2199021038678,3344.3501769956083,3348.988326876113,817694
2023-07-18,3430.71728515625,3440.0424550160933,3374.2296461808846,3378.5259421957658,962485
2023-07-19,3431.888671875,3446.877313054746,3400.4958194654823,3437.112788088585,620289
2023-07-20,3442.971923828125,3451.7599973716456,3412.6530224246294,3427.3975522821256,589848
2023-07-21,3434.866943359375,3454.6401066673643,3422.4660441729566,3452.687201649291,857975
2023-07-24,3460.2548828125,3483.9827276550905,3416.1192748602393,3423.442669046734,680246
2023-07-25,3320.329345703125,3464.3561050715302,3271.1162297230953,3464.3561050715302,2555630
2023-07-26,3293.57470703125,3332.632812065715,3285.763086024357,3319.7925553923365,959076
2023-07-27,3290.058837890625,3333.608713155553,3272.0922079040006,3310.173854012104,874078
2023-07-28,3310.857666015625,3318.9622699872634,3285.2746564790077,3295.527408416303,553750
2023-07-31,3297.822265625,3308.2213904004634,3244.8983442859517,3244.9472145940294,933890
2023-08-01,3264.231689453125,3305.2915628980445,3259.3982974752353,3292.5976809725867,698667
2023-08-02,3283.712158203125,3292.549101386755,3252.2215637229724,3262.5231857196327,857218
2023-08-03,3257.78759765625,3300.360786286128,3239.820727496561,3290.6451309813115,711067
2023-08-04,3261.009521484375,3293.867291398485,3244.7516825903494,3259.5448427230494,519248
2023-08-07,3264.281005859375,3271.116173984118,3237.9167859496524,3237.965656257464,360358
2023-08-08,3269.21240234375,3280.832093734709,3254.1748882234783,3264.281268692649,500258
2023-08-09,3252.5634765625,3277.9023728099396,3225.222804889204,3254.0770257084764,643222
2023-08-10,3161.65576171875,3241.8226151179742,3153.94188157562,3232.0580891688237,1253219
2023-08-11,3110.34326171875,3172.445501586881,3105.1191451587215,3161.655653105388,919023
2023-08-14,3127.18701171875,3134.314924574164,3078.0225307882006,3110.343205340418,815534
2023-08-16,3118.838134765625,3133.2896793488057,3102.091831465866,3119.6679763501265,597686
2023-08-17,3108.292724609375,3148.083167875795,3087.543106955107,3147.9854272595467,873392
2023-08-18,3089.056640625,3110.489727310002,3080.707923297145,3100.139234493098,592652
2023-08-21,3107.365234375,3112.442740343641,3077.9250447136383,3085.492552552905,353330
2023-08-22,3104.826171875,3123.281268380358,3096.331082241616,3123.281268380358,377068
2023-08-23,3094.182861328125,3120.7423227798195,3090.7164071272914,3110.977797364363,370811
2023-08-24,3149.6455078125,3156.773420866136,3096.2333614749346,3110.001438080275,1167742
2023-08-25,3182.5517578125,3188.1174895186123,3140.466558689115,3148.961647965995,1363431
2023-08-28,3182.9423828125,3194.952797056801,3154.967112143622,3188.0687587857724,707315
2023-08-29,3208.330322265625,3211.55266358637,3178.402144852815,3184.2119902569634,533163
2023-08-30,3217.1181640625,3225.076395368306,3199.2490347455036,3223.5628462396903,599080
2023-08-31,3179.427490234375,3224.2465704020387,3144.177455086179,3222.342535460073,1601967
2023-09-01,3182.7958984375,3187.3363073547193,3141.345536131423,3164.7803969000015,650131
2023-09-04,3159.361328125,3189.3383759357353,3140.369372309451,3182.796191048064,696213
2023-09-05,3147.39990234375,3172.348315450918,3144.177560891813,3168.5888773583642,597022
2023-09-06,3149.3525390625,3153.941818488454,3119.765978350034,3133.436314405402,754106
2023-09-07,3169.906982421875,3177.1326362802274,3125.8688749572275,3149.3526075844943,923108
2023-09-08,3161.802490234375,3186.2138060151383,3155.8949041370793,3174.0081481247566,395918
2023-09-11,3182.649169921875,3188.117399255848,3165.6589918491454,3165.6589918491454,359345
2023-09-12,3180.159912109375,3202.5694527738924,3166.635947534861,3183.235642603653,554905
2023-09-13,3200.567138671875,3207.30456547424,3149.352253416548,3168.588319728544,880907
2023-09-14,3163.95068359375,3216.6302561236794,3147.350988625432,3204.7175815306496,1102554
2023-09-15,3121.376953125,3163.7062665855474,3110.0013762577064,3158.824003828471,1568607
2023-09-18,3130.7998046875,3153.843941434582,3114.8835807189594,3124.648106050367,673602
2023-09-20,3138.660400390625,3151.988882557756,3119.765947884768,3130.7999095571995,901084
2023-09-21,3167.80712890625,3184.4068212809307,3105.6560231071503,3134.412501336708,845739
2023-09-22,3197.735595703125,3206.279555160209,3145.2999052359833,3158.7749975437864,896521
2023-09-25,3244.996337890625,3256.2744139155175,3194.123058390655,3195.2461219970146,1422084
2023-09-26,3215.26318359375,3246.6071691613743,3183.57734425787,3244.752004569629,834560
2023-09-27,3224.05126953125,3231.0816806321536,3194.6599506668354,3210.57617585933,516326
2023-09-28,3095.696533203125,3211.5525364949926,3080.707890739344,3204.522125595426,2104381
