Date,Close,High,Low,Open,Volume
2022-07-11,829.1241455078125,839.7844158553166,826.037663049102,828.1269858447793,1436876
2022-07-12,827.01123046875,837.1728934174754,821.4792918527205,828.6019446722528,1094328
2022-07-13,818.677734375,833.4928875772192,816.7783602181231,829.3142412463703,1539698
2022-07-14,821.4791870117188,834.2999604506299,818.6775990007284,818.9862588430416,1251144
2022-07-15,819.6273193359375,829.7415086468981,817.205629180498,825.6103355918149,1116446
2022-07-18,842.1824340820312,846.1711311415509,824.1146733836523,830.2164008677679,1935542
2022-07-19,866.161865234375,868.702265922109,842.8470650558285,844.271595306627,2952758
2022-07-20,869.48583984375,881.6893514296637,862.410660763368,873.9731452771625,1960542
2022-07-21,877.4158935546875,883.1140158863401,865.1649073559154,872.2400875105769,1500514
2022-07-22,887.4586791992188,902.1788267547622,881.3094794544742,881.3094794544742,2977562
2022-07-25,903.8408203125,906.3575140020606,887.0314070922266,887.9098559582566,2356300
2022-07-26,894.43896484375,912.8866231119573,889.3343972502761,903.8408313071068,1967752
2022-07-27,920.7927856445312,922.0511325137932,895.079998498003,895.079998498003,1957612
2022-07-28,961.391845703125,966.306464037929,922.3834429452958,929.6960439957384,3884756
2022-07-29,961.5579833984375,981.3115172312878,955.4324913187454,968.6806351273148,1988732
2022-08-01,963.5523681640625,977.892618100149,957.9729572640231,963.9322661344628,1776780
2022-08-02,972.6456909179688,985.2764579585373,961.5580492624471,963.4574231869161,1778528
2022-08-03,961.5105590820312,981.1690904368786,951.1114754411643,974.5450471810552,1164778
2022-08-04,951.8948974609375,968.0632815404249,940.9260257756401,966.330149385219,1684594
2022-08-05,948.4048461914062,956.3347086233723,938.1719466547308,954.43533482273,1403264
2022-08-08,1025.3057861328125,1032.309727476084,950.6366487613248,953.0108661658236,7183926
2022-08-10,1029.60302734375,1046.673625381797,1014.0281397313496,1025.6618037086,3451804
2022-08-11,1075.2593994140625,1091.1904228992903,1032.4523019106655,1035.6812610736322,5522052
2022-08-12,1077.9896240234375,1089.1246802259047,1053.2028180380157,1075.4255156530282,3423576
2022-08-16,1090.85791015625,1096.7934534405977,1059.708132628562,1085.8245230796913,2581672
2022-08-17,1087.6527099609375,1106.1953702506555,1083.355353464307,1095.9624705069052,1766172
2022-08-18,1099.4288330078125,1115.858346890586,1085.5396620362037,1089.7657223877582,2665298
2022-08-19,1069.3363037109375,1109.5631390974424,1061.610494409374,1106.2485683914383,2288654
2022-08-22,1063.375,1081.9503579223647,1050.1409350824083,1068.2155213161948,2141126
2022-08-23,1067.5479736328125,1074.9399743436943,1052.2632004895033,1058.009908199417,1318978
2022-08-24,1057.4376220703125,1075.8460180541565,1050.0694899869147,1068.2633027899724,1625678
2022-08-25,1059.03515625,1073.0084447706606,1056.6268879810514,1062.9219875989806,1381672
2022-08-26,1084.1202392578125,1091.607596486797,1059.7504382692757,1063.4941750994926,3448186
2022-08-29,1091.7269287109375,1103.7687361274718,1056.34072980686,1063.4942787671773,2438668
2022-08-30,1094.5882568359375,1103.5540607366831,1085.455606665602,1101.3365073168584,1221170
2022-09-01,1098.3558349609375,1110.4213930885094,1083.0471952715739,1083.0471952715739,2410434
2022-09-02,1130.022216796875,1156.4903463736746,1106.4632435299268,1108.8000228118735,5455060
2022-09-05,1133.83740234375,1150.3620522974418,1122.1771419340128,1135.8165041285733,2140418
2022-09-06,1141.8970947265625,1158.6364453668034,1137.4142507511117,1139.5125784776085,2138480
2022-09-07,1150.9581298828125,1168.412833477959,1144.090770413724,1144.567673611062,2718368
2022-09-08,1154.9642333984375,1162.642305327827,1148.3829457222114,1156.9672036221282,1234534
2022-09-09,1160.7110595703125,1176.997259518209,1156.4904190971056,1160.782548487569,2369116
2022-09-12,1246.625,1258.2376398204754,1167.1728780639928,1168.4128729915838,7416854
2022-09-13,1238.755859375,1258.0704358156881,1232.0792156671077,1255.8290144286095,2767998
2022-09-14,1225.1644287109375,1252.8009482988382,1210.046619225669,1225.6413319529427,2740260
2022-09-15,1213.313232421875,1232.413228910895,1199.0300048362092,1231.292576247255,1979796
2022-09-16,1184.34130859375,1217.9629827256763,1153.485696187334,1211.3340751077023,2923862
2022-09-19,1183.2447509765625,1206.541405880949,1161.8078558230256,1187.489143511307,2277992
2022-09-20,1173.6827392578125,1203.8707375633014,1170.7974513764798,1189.1820945204338,1662434
2022-09-21,1170.630615234375,1183.1970635092875,1148.8600265997072,1176.3058342491443,2533448
2022-09-22,1186.320556640625,1206.565073822223,1164.2399156001984,1173.1818504358375,2726474
2022-09-23,1163.0716552734375,1193.784177628185,1147.9299772696684,1189.873594311928,1511820
2022-09-26,1115.78662109375,1148.359135736274,1083.2857117962403,1140.9671355016972,2907240
2022-09-27,1088.460205078125,1127.5900245254074,1084.0011130120686,1120.7226641347827,1899410
2022-09-28,1092.2037353515625,1104.9847649829292,1068.7639885711385,1077.8012813385499,1342928
2022-09-29,1103.9356689453125,1110.540709114249,1078.468965477404,1101.6465100537146,3562366
2022-09-30,1118.2666015625,1124.2993809364064,1092.1084124472409,1103.5540901322775,1537268
2022-10-03,1092.87158203125,1134.3621665943954,1085.4318444335493,1123.0357139119274,1951292
2022-10-04,1129.3067626953125,1132.2635392099996,1106.4154093974346,1107.4169526767942,1648706
2022-10-06,1180.8125,1189.2536646175847,1130.4992048667204,1132.669138037908,3203376
2022-10-07,1173.038818359375,1191.7811380544442,1164.454560462224,1177.4263046649621,1778044
2022-10-10,1153.9864501953125,1169.5096717268145,1149.3366442693266,1163.6437394262061,1345132
2022-10-11,1129.6883544921875,1168.889775323225,1125.4915829305635,1158.3979046348893,1211382
2022-10-12,1125.5869140625,1141.3008512819488,1118.338008678464,1135.0296207482918,1495980
2022-10-13,1125.6822509765625,1144.0907608118907,1120.1263753467813,1126.9222458518122,1493578
2022-10-14,1114.5228271484375,1147.3099235825218,1111.661407823281,1139.7986978539861,908480
2022-10-17,1127.3753662109375,1138.3441404906118,1112.6391029903907,1114.522847460827,1697222
2022-10-18,1181.7423095703125,1186.5113417657021,1125.4915981119805,1133.2174069822217,3098996
2022-10-19,1177.927001953125,1219.441447615207,1167.9836403756285,1187.6558968144736,3684862
2022-10-20,1167.4591064453125,1195.1194937712228,1155.3219425342857,1175.518724455626,2160936
2022-10-21,1145.7838134765625,1187.488975286167,1135.0296229642881,1175.5663952130128,1552594
2022-10-24,1151.697509765625,1156.3950534708874,1145.0447325442153,1156.2758276553373,404974
2022-10-25,1194.0941162109375,1199.8884434810843,1147.905995015489,1153.0327043825087,2591880
2022-10-27,1202.010986328125,1206.4700790789364,1186.225555812778,1199.3165290604013,1429232
2022-10-28,1204.0137939453125,1206.0883697422466,1183.4832013184762,1201.796240312559,1115040
2022-10-31,1206.5889892578125,1217.0331229800008,1198.171577745855,1204.6575079718057,1038820
2022-11-01,1207.208984375,1215.864731043622,1195.524855757401,1210.3803441414836,841596
2022-11-02,1189.3250732421875,1215.626237737168,1180.3354014905808,1206.5650770792604,1265316
2022-11-03,1213.7901611328125,1224.2105428677055,1173.1818992810888,1173.1818992810888,1930752
2022-11-04,1221.3250732421875,1227.5486825062148,1204.4666171000379,1220.2520411770597,1865810
2022-11-07,1236.41943359375,1243.7398287471303,1217.5340179993202,1227.4536290546625,2117362
2022-11-09,1193.4739990234375,1241.8558002116006,1187.4888412161617,1241.8558002116006,1930226
2022-11-10,1159.3994140625,1192.2579979123873,1149.9089705402503,1190.3503851157275,1648594
2022-11-11,1182.290771484375,1208.4727106314763,1162.308457515224,1175.089486580883,3045810
2022-11-14,1187.6082763671875,1198.3385991132016,1155.1788565125669,1187.942085344106,1631814
2022-11-15,1203.131591796875,1208.0437187598993,1173.420494815399,1188.4429478073457,1712410
2022-11-16,1278.64892578125,1292.1214407352793,1203.3936964575246,1205.3727980994338,9942896
2022-11-17,1279.2213134765625,1298.440418816405,1264.3180888448965,1285.9217101258057,4194458
2022-11-18,1260.0980224609375,1285.2754307433877,1249.9117472514768,1281.6717873457412,2384470
2022-11-21,1275.4014892578125,1282.2484120616737,1242.1039164144472,1258.2962647770937,2329032
2022-11-22,1311.3177490234375,1315.089609403612,1275.689774558491,1278.0922035124618,5499386
2022-11-23,1306.2728271484375,1319.1498715667904,1300.2428234928846,1316.507199355439,2154714
2022-11-24,1310.71728515625,1327.2701163046022,1301.6361496393513,1309.8044089763277,2017230
2022-11-25,1312.470947265625,1333.3239830592668,1308.362770412182,1312.6871424039962,1506132
2022-11-28,1327.365966796875,1332.0026074830557,1313.2636627435613,1316.867305962695,1508604
2022-11-29,1322.368896484375,1332.5792193401041,1316.0746031310907,1329.0236714798427,986228
2022-11-30,1323.2818603515625,1330.4410514130627,1307.6660728027032,1322.3688670035099,962258
2022-12-01,1323.9306640625,1329.7205420157636,1312.83151131205,1326.1409458947708,859294
2022-12-02,1332.9876708984375,1348.7235801430706,1318.9334618784214,1322.4890097166017,1871954
2022-12-05,1337.3360595703125,1344.8796626556075,1329.095658277565,1341.6363837263737,1360562
2022-12-06,1325.419921875,1351.029835434437,1322.8492762278836,1326.1646982377608,1451394
2022-12-07,1310.116455078125,1333.0836979461717,1306.1524475445199,1326.9815522344468,1009110
2022-12-08,1322.77734375,1326.5971822149745,1303.0774268979294,1311.7261708817653,1021472
2022-12-09,1307.0894775390625,1332.939517451673,1287.437539670627,1329.3599220189647,1329912
2022-12-12,1303.750244140625,1318.9095960027619,1300.675181656863,1309.323926861822,953218
2022-12-13,1301.155517578125,1312.999445363329,1297.5999696593253,1307.401832839763,813070
2022-12-14,1289.4556884765625,1308.8433377030867,1287.7019622042117,1303.557993828368,863386
2022-12-15,1251.0887451171875,1292.3624216720746,1245.443037889498,1287.7017336346883,1667784
2022-12-16,1242.7525634765625,1256.4704575160192,1222.4520369641145,1249.2631699968067,1548086
2022-12-19,1270.596435546875,1273.2872025955498,1227.8092745271667,1239.7012965136723,1327990
2022-12-20,1276.386474609375,1281.9361090373802,1252.145989561999,1271.3654214816,1273414
2022-12-21,1240.638427734375,1285.4917083853143,1230.0677397562145,1279.9901692397204,1910302
2022-12-22,1212.986328125,1249.7434895833333,1197.851026348039,1243.4971745642702,1737178
2022-12-23,1172.21728515625,1212.9865574294147,1165.5385786034474,1203.6170831296035,1735564
2022-12-26,1214.2596435546875,1222.355876213844,1160.3732079624344,1165.1780659664198,1637110
2022-12-27,1211.833251953125,1225.719244293754,1196.938192535992,1224.6141035209403,2309794
2022-12-28,1213.250732421875,1230.980612099162,1200.4457150495168,1211.7852272227356,1371280
2022-12-29,1204.3616943359375,1214.0674839451403,1201.214488913763,1206.019346869418,1502838
2022-12-30,1216.2296142578125,1226.2957677521294,1209.0463754046993,1210.3436635320215,909436
2023-01-02,1220.6741943359375,1236.7464211406236,1213.875367080126,1220.4339514321123,998072
2023-01-03,1219.9775390625,1231.6052723912396,1211.5690372515776,1222.355920399225,1109886
2023-01-04,1192.54150390625,1226.0553827248727,1188.289275687107,1226.0553827248727,1376606
2023-01-05,1206.836181640625,1210.0794608477108,1177.1902307200394,1192.32553368644,1290668
2023-01-06,1201.4063720703125,1220.69794290291,1192.5895300445372,1206.9319575040097,1006604
2023-01-09,1199.2445068359375,1221.3949499794878,1194.0072583395072,1209.382804523356,1064990
2023-01-10,1191.29248046875,1204.0973797435024,1179.8328475499482,1204.0973797435024,911896
2023-01-11,1184.229248046875,1206.9562492339583,1179.5926071246095,1197.2504597974523,1345496
2023-01-12,1176.6376953125,1191.2925121758835,1172.3853490706836,1186.7999230346672,805988
2023-01-13,1183.3162841796875,1187.8808988176763,1170.2470952037168,1176.589483660546,1054624
2023-01-16,1190.4515380859375,1203.6168006799203,1175.3882629394232,1177.1900844973272,1176602
2023-01-17,1180.8419189453125,1193.766939713878,1169.358238233956,1193.4306231236592,1182260
2023-01-18,1169.838623046875,1189.6827078301387,1165.0097178353772,1184.3973646208772,1305786
2023-01-19,1178.5115966796875,1179.5926897762238,1156.0488845627674,1169.5024875418853,1079776
2023-01-20,1205.7791748046875,1211.7852476020807,1175.8689322736686,1178.6317257604696,1758206
2023-01-23,1212.96240234375,1217.334870219203,1201.0703783232018,1214.6681504624644,1168318
2023-01-24,1222.4039306640625,1225.23874986877,1208.4217474195907,1214.0193598838064,835766
2023-01-25,1211.352783203125,1222.403956474497,1196.5778450250953,1222.403956474497,1442252
2023-01-27,1184.3973388671875,1221.3706927795317,1161.862604778316,1213.6349428160195,1602946
2023-01-30,1187.4725341796875,1202.1273507709373,1164.3371903195482,1181.9950430975296,1147896
2023-01-31,1226.608154296875,1235.2328504734608,1186.7998610238978,1193.3824926622847,2401150
2023-02-01,1136.03662109375,1245.8996497245357,1105.1173136777602,1237.2509055305359,4646160
2023-02-02,1132.3848876953125,1156.9857367279928,1105.1413668127016,1105.1413668127016,1834140
2023-02-03,1124.2886962890625,1148.2409607631496,1109.9703130418907,1136.3489370038074,1316218
2023-02-06,1154.5113525390625,1160.9257678567415,1129.1416777646605,1129.9105019996243,1718828
2023-02-07,1165.9949951171875,1179.5927682078536,1156.0489614289595,1159.8447527422938,1456402
2023-02-08,1169.4302978515625,1181.9949533807132,1160.877627979703,1171.9767784997448,800110
2023-02-09,1157.033935546875,1189.6829244924631,1132.505110270087,1172.3854344756098,2284432
2023-02-10,1154.583251953125,1176.4453543819532,1141.153698208064,1143.0996890283327,2477466
2023-02-13,1175.7005615234375,1186.631612584839,1154.4151361586382,1156.0487408233992,2257348
2023-02-14,1185.502685546875,1193.04628944947,1173.8749521797934,1178.9439837290638,1409882
2023-02-15,1192.830078125,1198.7880552817626,1180.0491085810365,1191.604815841039,1296058
2023-02-16,1280.686767578125,1302.1164805644673,1194.0071786725837,1198.331550748259,6259508
2023-02-17,1268.09814453125,1320.375024872428,1259.3533261246848,1281.936159519519,8472188
2023-02-20,1243.0887451171875,1270.4044087713407,1231.8454247305315,1270.4044087713407,2273804
2023-02-21,1259.9537353515625,1275.2091576405937,1239.6532127779699,1247.8214703815456,2991976
2023-02-22,1229.827392578125,1267.0169447530461,1220.9143579637268,1261.2751631856681,2344648
2023-02-23,1220.890380859375,1236.5061694976478,1214.6681131554994,1233.4790854696232,1457900
2023-02-24,1217.430908203125,1233.0226491113924,1206.9322464432926,1225.8875052920691,1296700
2023-02-27,1236.4580078125,1239.1727052812396,1209.5027112715006,1215.628904366629,1473038
2023-02-28,1236.9146728515625,1252.6265357419952,1228.1937848139974,1242.0558476766619,1522170
2023-03-01,1289.7440185546875,1292.5068119259045,1236.9386756516062,1239.6533735200126,2802016
2023-03-02,1302.3807373046875,1311.101507174508,1277.1311864366783,1302.5969324416233,3566784
2023-03-03,1293.4918212890625,1327.293926933776,1288.182429738097,1304.4948991860922,2545132
2023-03-06,1302.4766845703125,1310.2845776346924,1295.437615591629,1304.4947011626582,1490630
2023-03-08,1375.7508544921875,1390.6699608249621,1299.7139828521322,1299.7139828521322,8720466
2023-03-09,1375.4864501953125,1390.429603042474,1362.1770191833796,1378.0090002308373,2678066
2023-03-10,1369.04833984375,1399.8474120846279,1352.3033612447764,1371.7630379420327,3121364
2023-03-13,1342.1650390625,1400.1356031632743,1333.3721255745506,1375.919166077675,4027458
2023-03-14,1337.0478515625,1352.3273239135601,1313.1917778126,1348.2431944933203,2195194
2023-03-15,1337.360107421875,1379.474638005958,1333.348004342227,1347.210065652151,3016680
2023-03-16,1308.242431640625,1344.1587374950504,1280.5904563142296,1342.9575232524276,2539078
2023-03-17,1344.855712890625,1369.3845365593384,1333.5642965365391,1359.774820513308,4055368
2023-03-20,1279.958984375,1349.1870600550199,1266.2875701271241,1349.1870600550199,4032142
2023-03-21,1285.1370849609375,1293.0979374804003,1254.3824303702088,1285.8387798972394,2647334
2023-03-22,1270.2557373046875,1295.0094159491737,1265.5130643321882,1287.2905358025318,1320540
2023-03-23,1208.09326171875,1219.4417212256812,1197.8094550380981,1206.4720025818945,10594782
2023-03-24,1242.5257568359375,1265.4163231333252,1219.5384254046983,1219.5384254046983,9542446
2023-03-27,1272.3125,1275.6758858565408,1221.9581228329914,1221.9581228329914,5794146
2023-03-28,1272.0220947265625,1282.4511075520074,1268.7554739809111,1272.2882874544255,3718146
2023-03-29,1309.9149169921875,1314.6333691730958,1266.9164619091046,1272.2398438567961,3182244
2023-03-31,1321.698974609375,1377.304070607422,1314.7058920988413,1316.1819443358506,6241754
2023-04-03,1312.649169921875,1341.1777526271103,1310.6166295082323,1335.6849430107497,2026130
2023-04-05,1317.174072265625,1326.006046847731,1292.1299799574606,1319.7147772823953,2337742
2023-04-06,1339.4840087890625,1342.460216153776,1312.8912001816684,1320.198799447549,2885656
2023-04-10,1362.8824462890625,1368.593006509232,1339.0724360010768,1341.97609867401,1839512
2023-04-11,1366.923583984375,1377.7880994596328,1360.7533000826854,1369.052889600112,1341074
2023-04-12,1360.6322021484375,1373.7229054494778,1351.5098143412467,1366.9234714912338,998346
2023-04-13,1357.43798828125,1367.6250277763877,1352.6227716330513,1362.3500881990235,850886
2023-04-17,1370.2626953125,1374.4004385727794,1350.687191569235,1356.9784611824202,1431092
2023-04-18,1369.149658203125,1381.63543281881,1359.8821809913845,1376.0942995192177,1039432
2023-04-19,1365.25390625,1378.513919156579,1360.559556853188,1369.585179645191,794646
2023-04-20,1343.50048828125,1373.1179423732772,1339.8225864141757,1369.076964517976,1293338
2023-04-21,1346.3074951171875,1353.5908732853136,1326.2480472786563,1340.5243900608932,1204638
2023-04-24,1367.4317626953125,1371.4968436945346,1340.5486587310038,1352.284296860712,1286140
2023-04-25,1366.875,1378.7558435525723,1362.3501965001653,1368.109080281896,921288
2023-04-26,1374.8843994140625,1387.8783383054113,1363.9231190970354,1366.657354433408,1467544
2023-04-27,1373.892333984375,1379.14317188194,1365.4475376491862,1376.336273994076,791556
2023-04-28,1413.2127685546875,1415.5115017794246,1376.336271821605,1376.8202156583918,1994824
2023-05-02,1421.9720458984375,1431.529935644141,1413.6482364335127,1422.7221823946236,1528660
2023-05-03,1454.5899658203125,1467.317712351053,1414.5193925257743,1419.915437193265,3559852
2023-05-04,1432.401123046875,1476.028609946298,1422.7947912269233,1463.2766433838376,1973526
2023-05-05,1424.9000244140625,1443.5076405420275,1420.3751024663397,1439.2489113236436,922178
2023-05-08,1431.89306640625,1437.3132138181875,1415.1485621770487,1427.634336957459,899728
2023-05-09,1410.3575439453125,1442.1526303192609,1396.6134681218582,1434.893472784097,1102232
2023-05-10,1429.7635498046875,1432.4736824099252,1410.6962108868013,1416.0195928146761,969060
2023-05-11,1460.7120361328125,1463.4462717547501,1434.8935832515986,1439.7330219809462,2020784
2023-05-12,1439.2247314453125,1467.8016382735536,1426.327675619402,1467.8016382735536,2713000
2023-05-15,1463.6156005859375,1467.3177237038756,1437.6277218430644,1445.5160300695638,1882018
2023-05-16,1498.6529541015625,1511.404920418961,1467.8257578474718,1470.5599930417386,3066666
2023-05-17,1516.6314697265625,1533.5211797063498,1501.0485025633798,1504.9684947125033,2582144
2023-05-18,1497.273681640625,1524.2294459303716,1484.2556406278925,1522.003257181194,1786942
2023-05-19,1487.3045654296875,1505.0652799911536,1473.6089316955188,1505.0652799911536,1215278
2023-05-22,1499.8870849609375,1503.613428695192,1475.3511572440975,1492.9182231556322,1190554
2023-05-23,1474.286376953125,1514.0424318733735,1472.1570714471984,1502.1615876962867,1497886
2023-05-24,1452.4364013671875,1485.6590976152058,1450.3796401157722,1474.2864177544382,2081962
2023-05-25,1458.9453125,1466.7851782271841,1442.0072799380362,1457.8564389781595,1935542
2023-05-26,1461.607177734375,1485.6591632122486,1449.67800920959,1466.2530859087267,2405718
2023-05-29,1458.4615478515625,1477.8677433734463,1450.8878739073082,1472.157182349646,2016656
2023-05-30,1501.2662353515625,1508.0414486573547,1459.0905797831424,1465.5996003647099,4393486
2023-05-31,1508.4771728515625,1541.3611332094295,1467.8016693953532,1518.6157726879717,23508736
2023-06-01,1490.909912109375,1499.2579429407917,1481.1100498290164,1490.5469542471396,2170032
2023-06-02,1533.1097412109375,1536.4731269988351,1492.5311243750366,1497.3221207462468,2692120
2023-06-05,1589.029541015625,1609.5971534697637,1536.6668430565699,1540.7561447262058,4784968
2023-06-06,1651.748779296875,1664.7668214252044,1591.6913010661328,1593.1431325964456,4634846
2023-06-07,1688.0201416015625,1705.9018408134973,1673.0904285856552,1679.2849326589605,5907826
2023-06-08,1707.0633544921875,1716.8148931902158,1682.6726336374766,1702.5385507420403,3310766
2023-06-09,1806.513916015625,1831.7274373807961,1708.4427439401732,1746.553321402191,11784674
2023-06-12,1783.8411865234375,1838.9865625791285,1764.9915978870713,1817.2090901275335,7888898
2023-06-13,1761.1683349609375,1790.1081991723827,1755.7724086009705,1790.1081991723827,3235854
2023-06-14,1798.1417236328125,1809.4659618789497,1764.023683966467,1767.8467929242586,3825868
2023-06-15,1794.2701416015625,1813.43424584781,1784.8573398488604,1805.2072009659985,2121874
2023-06-16,1860.61865234375,1880.6055543564532,1799.4724258091107,1801.7227171562213,6239354
2023-06-19,1884.186767578125,1911.578034265972,1870.442810743793,1886.8969001526646,5109292
2023-06-20,1862.5545654296875,1886.8969633237177,1838.9865249115485,1886.8969633237177,3893862
2023-06-21,1848.834716796875,1882.7107823059441,1819.6286616299917,1877.363179763373,3310098
2023-06-22,1819.8465576171875,1852.9967100764509,1813.0713439758783,1849.6333240774422,3664396
2023-06-23,1761.8216552734375,1868.023100395106,1752.3605301892949,1829.2108305920951,8572968
2023-06-26,1791.100341796875,1800.27105377677,1732.5673589876167,1763.0073787389174,5507348
2023-06-27,1771.766845703125,1824.468282792071,1767.9436184643575,1807.1430696330997,4390540
2023-06-28,1801.1904296875,1812.36957902386,1774.1380178108066,1783.2361851219566,3532066
2023-06-30,1835.35693359375,1842.2531330146362,1791.0760741543754,1806.0298909016321,3494638
2023-07-03,1824.4925537109375,1844.3342517609144,1820.4032517672938,1843.4146875464342,1383142
2023-07-04,1801.2874755859375,1831.727496900442,1797.8514269445552,1824.4925598756488,1414468
2023-07-05,1807.4818115234375,1814.3054669682283,1785.7527802381335,1801.2147623881738,1597660
2023-07-06,1805.61865234375,1821.9517566224617,1793.9797795906281,1809.9499259964794,1736726
2023-07-07,1819.38671875,1831.630520537902,1795.4315006151085,1800.2709386221572,3145996
2023-07-10,1827.589599609375,1838.986500101918,1810.4580357896166,1831.049868782669,1850612
2023-07-11,1895.82568359375,1909.1583593914324,1834.5584672091907,1836.9781862958719,6498242
2023-07-12,1860.20751953125,1903.8107872863127,1846.3666788720568,1903.8107872863127,3088386
2023-07-13,1865.1195068359375,1886.7275514232879,1848.665416739305,1868.99105744691,2637038
2023-07-14,1856.747314453125,1871.410836491703,1826.9847681784315,1866.3294261521212,2389776
2023-07-17,1846.5843505859375,1893.672106378183,1840.7770249338705,1866.0873095308646,2722208
2023-07-18,1863.3046875,1875.2822970099344,1845.035808348484,1852.5369375365237,1759552
2023-07-19,1868.4586181640625,1879.6377674914124,1859.820292002333,1865.0710114770286,1581708
2023-07-20,1856.8681640625,1871.3864782523583,1846.511813867205,1868.023092428443,1073984
2023-07-21,1865.33740234375,1884.4774057886498,1859.796268732866,1863.3290825689617,1781184
2023-07-24,1880.2427978515625,1896.5274607510526,1863.183777550612,1872.0641942440132,1896302
2023-07-25,1856.5777587890625,1889.8004518671298,1852.5610018041943,1886.896789201009,1092930
2023-07-26,1867.345703125,1872.8626155074408,1852.851490947241,1862.1190861493283,680048
2023-07-27,1864.611328125,1871.846264644618,1856.4085039599388,1868.0231557052566,807498
2023-07-28,1901.4150390625,1911.0939142931568,1854.0369920685687,1863.1834819014064,2743224
2023-07-31,1917.1434326171875,1935.2428841276874,1906.254696725761,1908.6744158127447,2155884
2023-08-01,1870.87841796875,1923.3622212125026,1865.627698267446,1919.8051867774661,1689700
2023-08-02,1809.877197265625,1871.4106017811491,1797.0042454263905,1870.92665799998,1960584
2023-08-03,1822.798583984375,1835.6230949690664,1791.3422362860756,1809.4174667271227,1441748
2023-08-04,1814.789306640625,1838.9622765750091,1810.0950752641836,1831.727340169271,1013752
2023-08-07,1815.78125,1829.234910466752,1812.3694227836513,1822.048298205727,1035448
2023-08-08,1827.2509765625,1836.4216888142698,1810.7968857982478,1824.4682994479574,790866
2023-08-09,1850.72216796875,1857.932883682458,1820.6451065829433,1832.2113167103844,1270686
2023-08-10,1834.945556640625,1868.023164336621,1830.4449735887968,1850.1172428131872,791856
2023-08-11,1834.631103515625,1872.3061788445316,1821.1048967729014,1844.8423658335817,2200848
2023-08-14,1877.1456298828125,1883.509444182538,1798.0449139206917,1831.6549084662763,2643174
2023-08-16,1887.453369140625,1894.6399818491552,1853.9887025451121,1877.7261696259343,1322556
2023-08-17,1872.4996337890625,1901.052319294924,1868.7006275251777,1891.736400718859,1116772
2023-08-18,1833.17919921875,1879.1538623459362,1829.3076486396185,1872.8625926548475,1153394
2023-08-21,1849.0770263671875,1855.3198551766297,1829.7192711126547,1833.106878282198,888908
2023-08-22,1883.2431640625,1891.3492230877605,1849.6817308690172,1852.4401870266483,1811764
2023-08-23,1950.825927734375,1959.923976786057,1885.1546586016236,1887.3808473740485,5100426
2023-08-24,1926.2225341796875,2008.5816936055896,1922.0693367055385,2008.5816936055896,5055676
2023-08-25,1899.48193359375,1952.234574918471,1890.5927792207237,1937.5649086237252,2341784
2023-08-28,1901.8377685546875,1923.380886046992,1894.430061263848,1909.0026001966469,1480930
2023-08-29,1893.1429443359375,1908.516926095242,1882.35917021618,1905.8209825653028,1921322
2023-08-30,1897.0047607421875,1922.6038330321455,1894.4545661683069,1908.0312926099716,1591546
2023-08-31,1894.5760498046875,1908.5170900939174,1883.0637663111995,1903.6595765024338,1989702
2023-09-01,1914.7103271484375,1932.7074378511877,1898.801970907146,1904.048109050082,1778540
2023-09-04,1926.6112060546875,1952.2345886249705,1919.227809582146,1925.6883259674821,2012218
2023-09-05,1920.1021728515625,1935.7190305168208,1915.4146014093844,1932.7073960195376,837472
2023-09-06,1937.880615234375,1942.3738150264046,1919.2278116424945,1924.3525118803793,1215652
2023-09-07,1962.556884765625,1976.9593648045718,1941.9124524650151,1943.0053929985768,2602116
2023-09-08,1994.2763671875,2010.4762222040724,1967.778725824395,1972.1018654180623,2895476
2023-09-11,1983.177001953125,2025.5831182918062,1975.064978171339,2025.5831182918062,1653588
2023-09-12,1914.248779296875,1992.4790512099644,1909.0026414493755,1991.580363853038,1895288
2023-09-13,1928.5784912109375,1938.1477685050297,1889.6212590309922,1918.7177156879366,1477608
2023-09-14,1922.700927734375,1937.904968374654,1913.8602770763596,1935.2090247228816,722168
2023-09-15,1917.576171875,1932.1973342031151,1913.9088442423079,1930.3271441640659,786220
2023-09-18,1935.0389404296875,1996.996424329672,1922.530844362168,1991.5803447312608,2944968
2023-09-20,1939.4107666015625,1970.9359798155647,1926.0039827402868,1935.3790069294546,2439714
2023-09-21,1901.9351806640625,1954.6635156711852,1895.2075953349417,1946.2599932398566,1535970
2023-09-22,1879.857666015625,1922.8466591531917,1872.5713959923087,1907.4483655555766,1490806
2023-09-25,1872.5714111328125,1889.2812097514031,1853.1413575802023,1887.921200876029,1657588
2023-09-26,1880.416259765625,1902.6151909638359,1872.8871139661505,1876.8460585576302,1670334
2023-09-27,1864.167724609375,1886.487972938281,1861.3989659409924,1881.8005203693644,1706940
2023-09-28,1835.3143310546875,1886.2695997230494,1831.2825711717117,1879.6634525841496,1992076
2023-09-29,1873.202880859375,1887.3867960017485,1843.037675777191,1843.9120518910404,1147905
2023-10-03,1901.2794189453125,1907.837062213335,1871.2113390280629,1883.8894967828953,2009422
2023-10-04,1861.6419677734375,1903.1250838195897,1834.197017694064,1901.27932364331,1825706
2023-10-05,1888.455322265625,1915.80314441976,1876.117286571378,1880.0032970063064,1976433
2023-10-06,1900.356201171875,1908.0310953858968,1887.6295409036647,1889.7182951999325,1029633
