Date,Close,High,Low,Open,Volume
2022-06-29,59.51944351196289,59.65496551192353,58.543717370526984,58.868961485510795,18903900
2022-06-30,60.37320327758789,61.79614072857481,59.92599188301458,60.129268661727004,34424950
2022-07-01,60.61715316772461,61.105016318862894,59.2348670020635,60.983048980199186,22029311
2022-07-04,60.45451354980469,60.73909980307179,59.60075479000339,60.73909980307179,12798384
2022-07-05,59.84469223022461,60.57648999434948,59.68207326198175,60.57648999434948,17464685
2022-07-06,59.031585693359375,60.65780020944925,58.74699939374686,60.1699370953255,21856830
2022-07-07,59.11289596557617,59.6007652897122,58.665690689806354,59.6007652897122,17846046
2022-07-08,59.11289596557617,59.56010744486215,58.706342331140256,59.356830627644186,11692575
2022-07-11,58.990928649902344,59.234857082866085,58.584375058113956,59.112889764626466,11548617
2022-07-12,57.446022033691406,58.950269037390726,57.2427452439073,58.90961119802778,16729806
2022-07-13,57.24274444580078,57.68994965498147,57.120777132927785,57.4460212327507,13704386
2022-07-14,57.5273323059082,57.73060909850859,57.0801208807812,57.24274603697074,8917897
2022-07-15,57.20209503173828,57.81192548240397,56.91750872879752,57.48668133467904,7310057
2022-07-18,57.85258102416992,57.93389050698532,57.20209275461496,57.4866790462268,6697658
2022-07-19,58.54372024536133,58.665687569909,57.73061301973131,57.93388982613882,7585011
2022-07-20,58.828304290771484,59.43813468674392,58.70633697087388,59.356825207984045,10590222
2022-07-21,58.990928649902344,59.15354760521151,58.0151963075009,58.82830349107769,9537111
2022-07-22,58.665687561035156,59.31616961933129,58.54372023650594,59.27551798016543,8740051
2022-07-25,58.625022888183594,58.82829967087738,57.933883067727756,58.706332360558086,10124538
2022-07-26,58.25913619995117,58.66568982841766,58.09651102645494,58.62503198416459,8202210
2022-07-27,58.625022888183594,58.78764803644768,58.05585037804705,58.34043663311532,8726504
2022-07-28,58.584373474121094,59.072236530373324,58.4624061591792,58.584373474121094,11715079
2022-07-29,59.31616973876953,59.56010438831915,58.74699716117486,58.95027396796093,16983013
2022-08-01,57.811920166015625,58.95027147661194,57.567991730290714,58.95027147661194,30168751
2022-08-02,58.5030632019043,58.6250305281182,57.933890617593946,58.05585794380785,15655719
2022-08-03,57.730613708496094,58.868965078662576,57.52733689966336,58.78765559583266,18893830
2022-08-04,57.89323043823242,58.21847456050656,57.364715718492064,58.137165080816935,25024630
2022-08-05,59.43812942504883,59.60075457168795,57.649296236623734,58.09650143197249,48935830
2022-08-08,59.64141082763672,59.9666549426048,58.86896148266361,59.438134031221104,16091607
2022-08-10,58.95027542114258,59.926001636361995,58.86896593712696,59.885349996112176,29085499
2022-08-11,59.665077209472656,60.00145667320797,59.37074758466849,60.00145667320797,16670568
2022-08-12,60.16965103149414,60.29578771945194,59.53894192808605,59.66507861604384,12294928
2022-08-16,61.51515579223633,61.59924904700364,59.91735828804108,60.33783097778172,26772067
2022-08-17,61.683345794677734,62.06177508641585,61.5572026974317,61.64130237286535,18542371
2022-08-18,61.094688415527344,61.935633868140506,60.92649547546193,61.8094907670676,18850835
2022-08-19,60.67421340942383,61.178779378852035,60.379883795249405,61.094686119931396,13357442
2022-08-22,59.959415435791016,60.67421781234377,59.62303595979417,60.632167971879845,13714233
2022-08-23,59.74917984008789,60.21169601166455,59.49689362584248,59.5389434668517,11581331
2022-08-24,59.32870101928711,60.08554675272431,59.07641483087185,59.917360237717,19584234
2022-08-25,60.085548400878906,60.506021115835104,59.53893900415942,59.62303226396977,13090152
2022-08-26,60.4639778137207,60.80035726953325,60.29578487786219,60.42192797577996,10546886
2022-08-29,59.74917984008789,60.08555290454184,59.16051414548358,59.83327310620138,14387511
2022-08-30,60.127601623535156,60.42193125739247,60.00145851876635,60.08555178331061,14284488
2022-09-01,59.83326721191406,60.12759682226878,59.53893760155934,59.70712411721795,17854146
2022-09-02,59.959415435791016,60.16965180630094,59.58098611933025,60.08555212537308,13349456
2022-09-05,59.665077209472656,60.25374287498561,59.58098394751499,60.127599774096794,11658725
2022-09-06,59.454833984375,59.87530666153721,59.37074073212334,59.83326324336332,10545363
2022-09-07,60.04350662231445,60.16964972343474,59.454840955721345,59.53894063373796,19254652
2022-09-08,61.431060791015625,62.01971997355561,60.37987909654858,60.46397234892516,24401527
2022-09-09,61.01059341430664,61.725395745471076,60.84240047903566,61.64130248578781,9906299
2022-09-12,61.094688415527344,61.346968201768505,60.50602274915534,61.26287493968812,21463828
2022-09-13,60.75830841064453,61.47311075582414,60.54807204936203,61.431067333110384,11555561
2022-09-14,60.3798828125,60.758305679435814,60.211689881491864,60.506019490875744,9024753
2022-09-15,60.16965103149414,60.71626045505734,59.95941466369145,60.548073927177086,9985561
2022-09-16,58.824119567871094,60.2957738028233,58.44569675953041,60.169637143978605,25993505
2022-09-19,58.57185363769531,59.20256274416891,58.52980379756848,59.07641963969323,13595148
2022-09-20,58.10932922363281,58.99232451115463,58.067285800739384,58.86618141066514,20693245
2022-09-21,57.562713623046875,58.27752238997069,57.35247726004684,58.27752238997069,24710729
2022-09-22,57.01610565185547,57.39452854845037,56.763819443522344,57.35247870842658,15775504
2022-09-23,56.72176742553711,57.142240146010785,56.511531065300275,57.016103462592326,13578280
2022-09-26,55.5444450378418,56.67972002016436,55.41830194738283,56.51152709425103,19194238
2022-09-27,56.13311004638672,56.427439677306666,55.58649420844694,55.838780415466765,14140070
2022-09-28,55.29215621948242,55.838771974794945,55.123969717495704,55.838771974794945,15974881
2022-09-29,55.418304443359375,56.59562931416165,54.829638800006045,55.586490960943536,24560255
2022-09-30,56.30128860473633,56.51152494219375,55.08192041384481,55.46034325490663,16041026
2022-10-03,56.0910530090332,57.22633437903946,55.964916337613786,56.55357552391752,13288633
2022-10-04,56.59562683105469,57.18428603267648,56.42743390494553,57.18428603267648,10513995
2022-10-06,56.974056243896484,57.26838587858066,56.63767676886963,57.14224277345749,13000167
2022-10-07,56.72176742553711,57.05814688509696,56.38539438188181,56.88996036326931,14879891
2022-10-10,56.805870056152344,56.93200674612967,56.217204367336976,56.34334747321919,9042660
2022-10-11,55.46034622192383,56.932000662856346,55.33420954542439,56.932000662856346,14905741
2022-10-12,56.5535774230957,57.05814337342948,55.46034585078572,55.50239568660693,14459865
2022-10-13,56.21719741821289,56.974049544045236,55.880817982742506,56.59562668908111,9890714
2022-10-14,55.75468063354492,57.184285197111095,55.67058096376714,57.184285197111095,10119406
2022-10-17,55.5444450378418,56.09105440332385,55.12397234691462,55.92286789331462,10841451
2022-10-18,56.0910530090332,56.1751526778514,55.586487075643724,55.83877325029044,8153819
2022-10-19,56.34333801269531,56.55357434856358,55.880815507423605,56.17515151036222,7157066
2022-10-20,57.058143615722656,57.35247322000853,55.96491845467453,56.049011710769896,19426605
2022-10-21,56.763816833496094,57.226339388871565,56.5115306367632,56.67972357321996,9542021
2022-10-24,57.226341247558594,57.56271429958837,57.14224156864644,57.39452777357348,3745316
2022-10-25,57.100196838378906,57.394526460121696,56.51153117898877,57.058146999885125,12609170
2022-10-27,57.43657684326172,57.604763367022564,57.05814754094288,57.10019737983541,10404151
2022-10-28,57.562713623046875,58.19342271204697,57.22634057497053,57.604763462008734,9586976
2022-10-31,57.39452362060547,57.857046157536146,57.26838052726944,57.604759970864094,10549071
2022-11-01,57.60475540161133,57.730898484941584,57.31042581777654,57.52066215135906,7840600
2022-11-02,57.68885803222656,58.06728734375096,57.47862166445904,57.64681460821593,6785578
2022-11-03,57.772953033447266,58.15138235635144,57.60476650053761,57.60476650053761,6466688
2022-11-04,57.60475540161133,58.02522806877637,57.4365689011068,57.730898484941584,8971834
2022-11-07,58.95027160644531,59.11846453698538,57.772946756281904,57.89908985021089,13032194
2022-11-09,58.487754821777344,59.28665038111868,58.361611729274976,59.160507288616316,10410493
2022-11-10,58.52980041503906,58.740036771713704,58.36161389606113,58.403657317853394,5974147
2022-11-11,58.655941009521484,58.86617735722586,58.361611405916186,58.82412752132332,8792244
2022-11-14,58.403648376464844,58.99231393457392,57.899082480873815,58.8661708567003,10222979
2022-11-15,58.52980041503906,58.69799334992144,58.15137753938649,58.69799334992144,6477425
2022-11-16,58.27751922607422,58.613892255888814,58.06728287448795,58.57184883511413,5638631
2022-11-17,58.10932922363281,58.61389520968616,58.025235961941355,58.40365884750521,5264089
2022-11-18,58.235469818115234,58.44570617124923,57.814997111847255,58.31956307618797,6231903
2022-11-21,58.90822982788086,59.20255944465046,58.151377659113,58.31956417843721,14820946
2022-11-22,58.86617660522461,59.034363114877905,58.403654079821926,58.90822644058997,13456815
2022-11-23,58.78208541870117,59.118464865747676,58.61389248722577,58.90822851333165,7949141
2022-11-24,60.59011459350586,61.13672393431014,58.99231715693753,58.99231715693753,29444796
2022-11-25,61.683345794677734,62.18791176775745,60.253741134967804,60.71625727033069,22422462
2022-11-28,64.08003234863281,64.29026868365575,62.14586191596396,62.14586191596396,40695313
2022-11-29,63.32319641113281,64.5005149355495,63.07091020395509,64.29027856820298,17421133
2022-11-30,64.45846557617188,64.75279518017365,62.608381864338696,62.65043170029788,29122442
2022-12-01,64.08003234863281,64.87893427126228,63.911845846975964,64.75279118706776,15072561
2022-12-02,64.75279235839844,64.92097886309766,63.911847003094564,64.08003350779379,18220281
2022-12-05,64.79483795166016,65.34144726410862,64.50050196384517,64.79483795166016,10947250
2022-12-06,63.7436637878418,65.08917514258138,63.61752069485591,64.75279569992043,10369691
2022-12-07,64.5005111694336,65.42555626446969,64.03799503781994,64.54256100680956,20909569
2022-12-08,64.54256439208984,65.17327349038388,64.33232802599183,65.13122365080238,11996025
2022-12-09,64.75279235839844,65.8880673048779,64.50050618544572,65.17326503605038,24702723
2022-12-12,66.35059356689453,66.47673666050069,64.58460950412103,64.7527960183264,20455051
2022-12-13,65.38351440429688,66.64493268862414,65.13122818106935,66.60288284611784,16409283
2022-12-14,65.71988677978516,66.18240291774256,65.21532080387504,65.50965042183057,16268873
2022-12-15,65.6778335571289,66.01421299570185,65.42555379012731,65.71988339291458,9555282
2022-12-16,64.71074676513672,66.39263758596839,64.45846699155456,65.80397836503903,18672807
2022-12-19,65.55169677734375,65.7198897207768,64.41642167676585,64.9209876752555,12681354
2022-12-20,65.42555236816406,65.71988196455435,64.79484334051172,65.55168904097133,9368946
2022-12-21,64.24822998046875,65.71988443361344,64.03799363001951,65.42555482616535,8618706
2022-12-22,63.15500259399414,64.54256388246587,62.77657970436761,64.24823425543362,15215404
2022-12-23,61.389015197753906,63.154999283275544,61.220828681382066,62.73452657644162,15286836
2022-12-26,62.56633758544922,62.73452409516895,60.84239698925357,61.38901276969883,9571856
2022-12-27,63.15500259399414,63.239095856588406,62.524293500680145,62.98681606880561,5815217
2022-12-28,62.9027214050293,63.19705102550525,62.6083853686488,62.94476482743755,6599386
2022-12-29,62.86067581176758,63.197055293272406,62.31405995631034,62.90272565292004,10191269
2022-12-30,64.33232116699219,65.1732665417241,63.23908961347907,63.23908961347907,15567911
2023-01-02,65.59375,66.05627259841332,64.29028188876616,64.75280448717949,16878293
2023-01-03,66.01421356201172,66.35059300347032,65.34145467909451,65.59374086416452,11509540
2023-01-04,65.6778335571289,66.85515838418213,65.08917435155438,66.35059243427479,11974831
2023-01-05,66.5187759399414,66.64491902569448,65.88806692707995,66.2244463504535,14449439
2023-01-06,67.31768035888672,67.94838939504405,66.43468514190482,66.68697132272939,19075518
2023-01-09,67.35972595214844,68.11657810314199,66.98130308460381,67.990435008659,16438468
2023-01-10,67.78020477294922,67.94839771940562,67.0233525536576,67.73816134826379,11953196
2023-01-11,70.26099395751953,70.68146667679636,67.78020106424354,67.99043742388194,44099830
2023-01-12,68.62114715576172,70.5553242492016,68.28476769395854,70.42918114903733,16440461
2023-01-13,69.20980072021484,69.33593738242618,68.20066251119981,68.57909174554425,8018070
2023-01-16,69.16775512695312,69.54617796858099,68.74728245140933,69.33594163080909,9367702
2023-01-17,68.62114715576172,69.54618586379205,68.11658117100924,69.20981281789345,8776414
2023-01-18,69.08366394042969,69.71437297260178,68.32681181864238,68.49499832752664,7980164
2023-01-19,70.00870513916016,70.13484823340256,68.87343012278706,69.08366647455631,9857262
2023-01-20,69.7143783569336,70.26099417688096,69.5882352575758,69.96665813974461,9411562
2023-01-23,70.17689514160156,70.30303824211255,69.4620927932454,69.92461535648418,6972772
2023-01-24,69.92460632324219,70.47122207757195,69.54617707059676,70.47122207757195,7069973
2023-01-25,69.37799835205078,70.13485052634496,69.20981183149851,69.7143778090598,8188678
2023-01-27,68.11656951904297,69.84050995594805,67.27562421633874,69.42003730459592,10838959
2023-01-30,68.7472915649414,69.37800066186747,67.61201647365542,68.11658246801534,10783051
2023-01-31,68.7472915649414,70.05075959828383,68.24272557058148,69.37800066186747,21752061
2023-02-01,67.10745239257812,68.91548005592394,65.88807758754629,68.70524368428792,20031377
2023-02-02,66.05625915527344,67.27562733434696,65.71987973542095,66.93924791449447,10817457
2023-02-03,65.97216796875,66.35059727069303,64.66870637113632,66.35059727069303,11116563
2023-02-06,66.6449203491211,66.93924994445376,65.67783189368176,66.01421132373508,9507602
2023-02-07,66.47673797607422,67.06539720334686,66.14035852510226,66.644924493608,6876198
2023-02-08,66.6449203491211,66.7710634373791,65.84602481666042,66.43468400732576,6093832
2023-02-09,66.93926239013672,67.86430118284323,66.35060309002489,66.60288289754203,8609974
2023-02-10,67.10745239257812,67.65406182610785,66.85516618025295,66.98130928641554,6286269
2023-02-13,66.85515594482422,67.48586496317161,66.64491960537508,67.27562862372248,6470826
2023-02-14,66.56082916259766,67.14948837154353,66.14035646594941,66.8131089310441,5013825
2023-02-15,66.85515594482422,67.06539228427334,65.97216075277629,65.97216075277629,3686045
2023-02-16,67.10745239257812,67.31768876421414,66.60287996792776,67.14949581736239,8603036
2023-02-17,67.7381591796875,68.15863190851013,66.9392571453817,67.19154334903715,9145422
2023-02-20,66.897216796875,68.07453535896835,66.68698042280047,67.86429898489382,6867570
2023-02-21,66.60286712646484,67.4858622834509,66.43468062794543,67.2756259523498,4633296
2023-02-22,65.00507354736328,66.26649148360524,64.83688063965565,66.14034840680036,9878001
2023-02-23,64.92098236083984,65.50964799081038,64.5425594969264,65.34145506114555,6290065
2023-02-24,65.047119140625,65.29940530268317,64.83688281087773,65.17326222165408,6103178
2023-02-27,64.62665557861328,65.08917813552794,64.08003976114264,65.04712829729769,6945215
2023-02-28,63.95390319824219,64.79484863718868,63.74366683850557,64.6687055381658,10000095
2023-03-01,64.71074676513672,64.92098311774068,63.78570809686016,63.911851191603404,6694749
2023-03-02,65.50965118408203,65.71988754448287,64.58461248149926,64.75279900345811,5273986
2023-03-03,65.76193237304688,65.97216873794268,65.34145964325526,65.71988894961052,5522499
2023-03-06,66.6449203491211,67.10744286743243,65.63578847486508,65.84602481666042,8582554
2023-03-08,66.60286712646484,66.72901020830624,66.01420796574324,66.22444429684434,5969771
2023-03-09,66.18241119384766,66.81312034658156,66.05627449602511,66.686983648759,6135751
2023-03-10,66.35059356689453,66.64492317470608,65.17326871974412,66.01421412257952,6305111
2023-03-13,65.42555236816406,66.35059099220669,65.29940927945279,66.01421156094464,7151999
2023-03-14,65.34146118164062,65.6778406565745,64.96303828228054,65.46760428672894,8316642
2023-03-15,66.09831237792969,66.47674168736438,65.59374638125483,65.80398274786141,8183051
2023-03-16,67.19153594970703,67.65405205093548,66.22444749673268,66.43468383799215,27348566
2023-03-17,66.68697357177734,67.99043510758652,66.30854428777779,67.78019875511042,22904016
2023-03-20,67.78020477294922,67.86429803822499,66.18240706909023,66.60287981137392,18090005
2023-03-21,66.897216796875,68.24272830777095,66.68698042280047,67.9483986672476,9942587
2023-03-22,66.93926239013672,67.23359204019263,66.51878962836965,67.10745534438665,8162089
2023-03-23,66.43468475341797,66.93925069621248,66.26649824445448,66.7290143520561,7065528
2023-03-24,65.93012237548828,66.60287486362225,65.5937429234691,66.30854524906961,10269895
2023-03-27,64.83688354492188,65.93011503834605,64.5425539631242,65.5937356237614,4845906
2023-03-28,64.668701171875,65.08917386295884,63.701612699201355,64.668701171875,7446988
2023-03-29,64.668701171875,65.21531695346481,64.45846482633308,64.62665133640498,9921198
2023-03-31,65.50965118408203,65.88807406644172,64.92098552541695,65.00508520230093,9748505
2023-04-03,65.17326354980469,65.80397255189958,64.66869763130953,64.96302721577307,11416090
2023-04-05,64.87893676757812,65.8039753940906,64.75279367853005,65.63578888596253,6867318
2023-04-06,65.34146118164062,65.46760428672894,64.66870864767772,64.87894501752328,5063531
2023-04-10,65.42555236816406,65.7619253835221,65.08917293690202,65.34145269842054,5706517
2023-04-11,65.50965118408203,65.67783770604089,65.2994148236812,65.42555792310262,2998570
2023-04-12,65.59375,65.76193653620206,65.2153270855928,65.50965673189897,4182972
2023-04-13,64.92098236083984,65.71988434096323,64.75279584707926,65.59374124769067,6411454
2023-04-17,64.96302795410156,65.13121445687686,64.58460511490522,64.92097812045583,7736935
2023-04-18,65.59375,65.67784326810103,64.92099102338155,64.92099102338155,5096362
2023-04-19,66.05625915527344,66.22444565724778,65.34145048212297,65.5516868175428,7940271
2023-04-20,65.76193237304688,66.51878456985271,65.67783911026949,66.35059804429795,7789377
2023-04-21,65.8039779663086,66.22445066896871,65.46759852099964,66.22445066896871,5001767
2023-04-24,65.8039779663086,66.09830757498982,65.55169177835081,65.84602780293632,7060879
2023-04-25,65.97216796875,66.30854743184227,65.63579492156235,65.80398144515618,4656411
2023-04-26,65.97216796875,66.30854743184227,65.71988818335927,65.88807470695309,5090493
2023-04-27,67.654052734375,67.90633891279654,66.05626165738536,66.05626165738536,17036886
2023-04-28,68.45295715332031,68.57910024707267,67.61201174951024,68.07452787206323,11996476
2023-05-02,69.08366394042969,69.54618004781345,68.45295490825761,68.7472845067571,11768608
2023-05-03,69.54618835449219,70.30304056667882,69.33595198532394,69.33595198532394,12067736
2023-05-04,70.05075073242188,71.05988259342253,69.71437130678703,69.8825578116525,15811123
2023-05-05,69.63027954101562,70.17688890145091,69.2939001081988,70.05075222806063,5895640
2023-05-08,70.00870513916016,70.17689165421383,69.29390282632556,69.7984687873909,6051050
2023-05-09,70.63941192626953,70.89169810665355,70.21893923623222,70.42917558125087,7286472
2023-05-10,70.84964752197266,71.1439771187051,70.51326809031958,71.05988386476783,7349573
2023-05-11,70.59736633300781,71.01783904831079,70.47122965114049,70.89170236644347,4455253
2023-05-12,70.26099395751953,70.76555993747081,70.09280102026608,70.51327373954291,4700410
2023-05-15,70.8075942993164,71.10193029787057,70.26098496692428,70.47122129966085,7167177
2023-05-16,73.1622543334961,73.70887016054797,71.48036342927779,71.81674289330238,44298431
2023-05-17,73.62476348876953,74.50775220311698,73.41452716403393,73.83499981350514,20861152
2023-05-18,72.32130432128906,73.79295876968739,72.1531178078338,73.66681567664382,16119484
2023-05-19,72.36335754394531,72.53154406527109,71.3121757458979,72.32130770566161,11201198
2023-05-22,73.28839111328125,73.41453420339856,71.73264344424537,72.36335247892781,9226502
2023-05-23,74.84414672851562,75.60099893367033,72.95201942358123,73.54067868542114,27392800
2023-05-24,75.39075469970703,75.60099104498458,74.63390257352707,74.92823217373481,19866440
2023-05-25,74.97029113769531,75.5589504097872,74.50776855540535,75.5589504097872,9684940
2023-05-26,75.853271484375,75.93737115595722,74.84413958442974,75.0123260957859,9846321
2023-05-29,75.72714233398438,76.06351539012283,75.18052649390219,75.9373787020233,6891927
2023-05-30,75.93737030029297,76.48397966399335,75.51689761073631,75.68508412019735,9269698
2023-05-31,75.68508911132812,76.86241400290746,75.30666623213328,76.02146856833714,17157711
2023-06-01,76.10555267333984,76.65216842323518,75.60098675647635,76.10555267333984,11770478
2023-06-02,75.51690673828125,76.44194548393226,75.43280705748174,76.10556600844875,7123634
2023-06-05,75.05437469482422,75.68508372587316,74.54980875316588,75.60099047158077,9227005
2023-06-06,75.1805191040039,75.5168985429826,74.71799657342018,75.1805191040039,5740801
2023-06-07,76.39989471435547,76.61013108198766,75.26461961232262,75.30666945221097,11403972
2023-06-08,75.72714233398438,76.39989486216608,75.43280628600604,76.31580159813146,10809055
2023-06-09,75.93737030029297,77.0726452789151,75.81122721024515,75.85327062965837,9921823
2023-06-12,77.24083709716797,77.36698019588565,75.8532758430826,76.2737485615385,10813997
2023-06-13,77.28289031982422,78.29202232194947,77.11469737553348,78.08178595351465,19796495
2023-06-14,78.33406829833984,78.62839791645048,77.36697976805823,77.53516628814873,19246845
2023-06-15,78.12383270263672,78.7965852054682,77.87154650413457,78.46021216200474,8742159
2023-06-16,77.49312591552734,78.37611480460592,77.28288954918891,78.20792827789707,15146569
2023-06-19,77.28289031982422,78.08178595351465,77.07265395138938,77.49312668825905,6800507
2023-06-20,77.28289031982422,77.87154958507982,76.77832431876159,77.28289031982422,9394894
2023-06-21,77.36698150634766,78.0817838566493,77.11469530463901,77.324931667428,9499893
2023-06-22,77.36698150634766,78.0817838566493,77.15674514355867,77.36698150634766,9694937
2023-06-23,75.09642791748047,77.70335741356577,74.71799863223795,77.61926415547998,18134295
2023-06-26,75.3066635131836,75.64303654214336,74.59185478688342,75.0964271621316,10963542
2023-06-27,75.13846588134766,76.10555431885645,74.7600430394939,75.47484530516427,10668117
2023-06-28,76.23169708251953,76.65216975653684,74.84413597508163,75.43279515234433,14388441
2023-06-30,76.77831268310547,77.32492202547424,76.23169692483287,76.48397667917912,12595671
2023-07-03,80.10005187988281,80.81485420927831,76.7783200113308,77.03059978975628,32972732
2023-07-04,79.5954818725586,81.06713629444356,79.34319569101667,80.73075685768902,11918401
2023-07-05,80.31028747558594,80.4784739929427,78.54430337972252,80.01595786225943,14283796
2023-07-06,82.9172134399414,83.08540636600137,80.73075672839487,80.73075672839487,32778334
2023-07-07,83.42179107666016,85.14573191891122,83.08541800921068,83.63202745176858,37546405
2023-07-10,81.90808868408203,85.31391393077793,81.65580248096174,84.93549104200217,24042759
2023-07-11,82.49673461914062,83.16949344158624,81.48760280137581,82.24445487265123,17508261
2023-07-12,82.32855224609375,83.54792045497449,82.16035932410416,82.62288183969558,14979586
2023-07-13,80.89894104003906,83.0013044393738,80.73075453445385,82.74902468099599,11491737
2023-07-14,81.23532104492188,82.11831624528457,80.56256860189198,81.15122779153113,24048036
2023-07-17,81.86603546142578,82.3285580093955,81.48761258829013,81.9080852988428,19126927
2023-07-18,82.07626342773438,82.74902226221813,81.7398840104925,82.45469267809538,9527821
2023-07-19,82.62288665771484,83.29564555309614,82.16036411515216,82.41265030489623,15283446
2023-07-20,83.0433578491211,83.50588038325003,82.79107166397728,83.0013080129624,8940131
2023-07-21,83.54792785644531,83.96840057481283,82.91721877889404,83.12745513807779,18598910
2023-07-24,83.96839904785156,84.6832013728968,83.67406943352758,83.92635562632208,19073238
2023-07-25,83.25359344482422,84.30477518023866,83.00130726196309,84.05248899737754,11983867
2023-07-26,83.75816345214844,84.2627294264093,83.12745438034626,83.96839980941583,14912431
2023-07-27,82.9172134399414,84.47296111454736,82.49674074864768,84.43091769496046,16349608
2023-07-28,82.61365509033203,83.7845559650146,81.74632012875374,83.43762065693517,27278447
2023-07-31,81.3126449584961,83.43761276651547,80.66214379882813,83.26414843750001,25418124
2023-08-01,81.52947998046875,82.17998115052568,80.92234820197831,81.35601564868293,16132927
2023-08-02,81.39937591552734,82.09324645577631,80.66214260228774,81.87641273910349,16780965
2023-08-03,81.09580993652344,81.70294169556938,80.79224405700047,81.44274520622392,8703991
2023-08-04,80.05500793457031,81.44274234742011,79.8381742257738,81.13917647855291,10743670
2023-08-07,80.53204345703125,80.66214501437342,79.79481012174574,80.18510817653217,6947500
2023-08-08,80.09837341308594,81.05244044058747,79.75143814383814,80.66214239845863,14652588
2023-08-09,81.4427490234375,81.57285058282801,79.96827571241201,80.18510943898279,9339961
2023-08-10,81.39937591552734,81.78968057588234,81.09581003563338,81.44274530575785,6480305
2023-08-11,81.09580993652344,81.7896804759244,80.96570838323078,81.52947736933908,9294868
2023-08-14,80.3152084350586,81.1391805400741,79.36114139204486,81.09581114924802,6762888
2023-08-16,80.92234802246094,81.05244296239165,79.8381794081045,80.31520962807728,7026509
2023-08-17,80.01165008544922,81.09581878579407,79.79481634538026,80.92235444063513,6856243
2023-08-18,79.27440643310547,80.09837189183511,79.01420333180151,79.92490756912564,7603578
2023-08-21,79.79481506347656,79.92491662887599,78.7106463805489,79.18768324793326,7450923
2023-08-22,79.66471099853516,80.14174785095213,79.49124666160552,80.14174785095213,5274379
2023-08-23,79.18767547607422,79.79480723203069,79.10093669616057,79.66470567940006,6805550
2023-08-24,80.01165008544922,80.87898504572509,79.40451826015236,79.53461321040125,9936618
2023-08-25,79.62135314941406,80.83561681753353,79.49125158004678,79.75144810154065,7021529
2023-08-28,79.70808410644531,80.2284837587295,79.53461314419019,80.01165001884104,6866040
2023-08-29,79.70808410644531,80.14175158622223,79.44788097168292,79.8381856738265,6510089
2023-08-30,78.71063995361328,79.36114111025472,78.580538398837,79.36114111025472,10926964
2023-08-31,77.279541015625,79.40451556656102,77.14943945254885,78.71064497498183,15918998
2023-09-01,77.2361831665039,78.06014875648155,76.97598002375265,77.49637969201437,14735373
2023-09-04,78.103515625,78.49381370925475,77.45301440641501,77.45301440641501,13063008
2023-09-05,79.23103332519531,79.53459918430927,78.4070679051375,78.53716944968332,12849665
2023-09-06,79.23103332519531,79.53459918430927,78.49380006242156,79.31776548247939,8805552
2023-09-07,79.53461456298828,79.7080855283379,78.97085212301396,79.31778081923177,7697172
2023-09-08,81.52947998046875,82.35344548231149,79.40451213851215,79.96827452543607,29294769
2023-09-11,82.57028198242188,83.2641525673795,81.61621489103538,82.83048510609106,23997873
2023-09-12,79.40451049804688,83.17741588298236,79.23103955260481,83.17741588298236,21373206
2023-09-13,80.7488784790039,81.0958137650833,79.23104239249164,79.70807923800587,11716054
2023-09-14,82.09324645996094,82.48354450309594,80.79224415985772,81.18254220299274,16430876
2023-09-15,79.75144958496094,82.00652584996435,79.57798523407182,81.83305488183441,35184771
2023-09-18,80.3152084350586,81.00907898483585,79.62134450252132,80.4886793811229,17302409
2023-09-20,79.66471099853516,80.61877808612881,79.2744129318233,80.1851106265644,18228395
2023-09-21,80.44532012939453,80.7922554480099,79.62135453776875,79.7080867131124,15173388
2023-09-22,80.01165008544922,80.96571721830456,79.79481634538026,80.48868696049719,10983768
2023-09-25,79.75144958496094,80.31521865121178,79.6213546304145,80.22848647576723,10885789
2023-09-26,79.79481506347656,80.48868566744648,79.70808289229045,79.96827940584879,8786944
2023-09-27,78.40706634521484,80.14173592534243,78.14686326129998,79.83817007226797,17576586
2023-09-28,77.88668060302734,79.27441518971077,77.62647747298149,78.75401554685953,17116633
2023-09-29,78.88410186767578,79.05757280781529,78.2769701202869,78.58053599398134,7353379
2023-10-03,78.06014251708984,79.27441272413708,77.88667818061464,79.27441272413708,12491467
2023-10-04,77.279541015625,78.19024533991764,76.93260571983541,78.06014377684149,10554372
2023-10-05,77.75657653808594,78.71064362217946,77.36627185556569,78.45044050049928,9293183
2023-10-06,77.84330749511719,78.06014122073033,77.49637221068814,78.06014122073033,8500414
2023-10-09,75.84843444824219,76.84587090787556,75.45813638967441,76.71576934927293,10345543
2023-10-10,76.62903594970703,76.80250689746623,75.71833828862137,75.84843322789072,9460129
2023-10-11,77.79993438720703,78.2769712076677,76.8892367534728,77.19280263138421,12124613
2023-10-12,78.32034301757812,78.66727167891646,77.93003834771243,77.93003834771243,9922340
2023-10-13,78.79737854003906,79.14431384197252,78.10351455341264,78.32034828996599,12881848
2023-10-16,78.84074401855469,79.05757774433881,78.23360561601505,78.9274761854203,8631278
2023-10-17,79.66471099853516,80.05501568248731,78.7106439109415,78.92747764072371,13355267
2023-10-18,78.71063995361328,80.22847598577663,78.4938062347328,80.22847598577663,11466227
2023-10-19,78.62390899658203,78.84074271879145,78.1468721608253,78.1902415521632,6724121
