Date,Close,High,Low,Open,Volume
2022-06-30,137.09536743164062,139.60680814917967,134.84245107766623,138.9420183330848,8693744
2022-07-01,135.3594970703125,137.50160738592015,130.44741068914595,136.65215256757332,17248729
2022-07-04,134.47311401367188,137.16921968334114,132.29406831572607,135.35950414677808,8780396
2022-07-05,134.76856994628906,136.7998857783054,134.25150998871544,135.1748353669047,5313753
2022-07-06,134.21456909179688,135.06403516675016,131.4815283411647,134.80549956327278,9367397
2022-07-07,137.39080810546875,137.8340087690721,134.02990167448297,135.87655232106184,6322630
2022-07-08,140.19772338867188,141.74890321392948,138.1664076188101,138.1664076188101,14647592
2022-07-11,142.81997680664062,143.52170185360902,138.72040979289838,139.56986464906086,9048841
2022-07-12,143.22625732421875,144.26038872102788,141.89667752570764,142.41373758858018,6942704
2022-07-13,142.89382934570312,144.88820985354704,142.56143447290603,143.2262242185002,7842930
2022-07-14,141.8227996826172,144.37117586020153,140.5670792313067,143.30012051264447,6795141
2022-07-15,142.85690307617188,143.22623324055812,139.90226176108197,142.56144345308775,5610793
2022-07-18,144.4819793701172,145.44222887739846,143.18932366455502,143.66944841819566,7600779
2022-07-19,146.43939208984375,147.4365879189303,143.30008608035152,144.00181105179058,9913955
2022-07-20,146.1439208984375,148.02749533771564,145.8115148010968,147.43657621146517,5519522
2022-07-21,146.69796752929688,147.32582213910442,144.99904626728954,146.1439722006682,6167419
2022-07-22,145.58993530273438,147.62125092771842,145.36833498034218,146.69792564363476,4844223
2022-07-25,148.39686584472656,148.98779640298355,143.74331446722718,145.885425060963,10207034
2022-07-26,149.4309844970703,150.16964481463265,147.39966862377392,148.80311871871754,12853314
2022-07-27,150.28042602539062,151.20375134045332,149.06164111793228,149.5048305065258,7343180
2022-07-28,149.83724975585938,151.4253649283909,148.7292592807736,150.68670461166704,5096403
2022-07-29,156.04197692871094,156.92836696947842,150.13269496217987,150.39123055663995,12477455
2022-08-01,157.14999389648438,157.85171899457103,154.97094805671512,156.96532880377404,7849924
2022-08-02,158.99664306640625,160.47396379176195,156.33746125234094,157.3346572503811,12615631
2022-08-03,156.6698760986328,158.77505148607543,154.2322945127479,158.77505148607543,9949919
2022-08-04,153.0135040283203,157.6670670055912,152.27484359608886,156.7068061894776,8058280
2022-08-05,153.9737548828125,155.30334582902148,151.97937409903054,153.2720297718048,31999040
2022-08-08,159.107421875,159.66141709221247,152.93961521933795,154.74933067468643,16358151
2022-08-10,162.39447021484375,162.83765962879923,159.14435815719543,159.4398290375607,14267910
2022-08-11,163.70501708984375,169.84582497213165,163.25568494580196,169.24671925573966,28800337
2022-08-12,165.98907470703125,166.43840681027345,163.06845031692708,164.00454934285662,8861089
2022-08-16,166.92520141601562,168.0485204334235,165.09044930631447,168.0485204334235,7844356
2022-08-17,165.83929443359375,167.37449905935713,164.86574920064697,167.37449905935713,6119157
2022-08-18,166.06398010253906,166.73796688277892,165.2027735025669,165.83931403346213,4233196
2022-08-19,162.61912536621094,165.98908200777913,161.5332527337704,165.98908200777913,8783707
2022-08-22,163.48036193847656,165.4648876154153,160.2976247487121,161.45839000920103,10390480
2022-08-23,166.88775634765625,167.5242968955913,162.2072607290546,162.50680787784862,9344364
2022-08-24,167.48683166503906,169.24670238899495,166.25118553255257,166.8128449431355,10825973
2022-08-25,168.4229278564453,170.1079060599193,167.5242750999905,167.5242750999905,13077805
2022-08-26,172.2047576904297,173.7399622282756,169.6211269168294,170.5197796084744,12673156
2022-08-29,172.69155883789062,173.44043808449555,165.80186062753302,165.80186062753302,8757016
2022-08-30,175.8368682861328,176.3610815296975,172.87879722952562,173.59023030486279,12991363
2022-09-01,172.46688842773438,177.3346034078698,171.90522900694953,175.49985158537064,9682321
2022-09-02,171.71803283691406,174.07699815812467,170.89426100224182,172.99112541386887,4599518
2022-09-05,173.4404296875,174.00208909526134,171.1188995646238,172.2422183801465,4909470
2022-09-06,174.26419067382812,175.7245028545689,172.99109829643848,174.26419067382812,5307321
2022-09-07,178.86984252929688,179.20683596121606,174.0021266124861,174.4514473793809,12751679
2022-09-08,177.07249450683594,180.10545772269944,176.0240681387058,180.10545772269944,7677716
2022-09-09,177.9337158203125,178.23326295195653,174.7509789818847,177.8588233239062,8436280
2022-09-12,173.3655242919922,179.01956419468823,170.74444725086056,178.60767837425544,19053188
2022-09-13,173.2157745361328,176.2112915659769,172.72899616258877,174.26420092578198,9884429
2022-09-14,173.70252990722656,175.0879610120012,171.90522437988798,172.3545450482277,7705022
2022-09-15,175.4249725341797,175.94918574835,173.92721396398392,174.56376592711354,5386854
2022-09-16,173.02854919433594,175.23774064787477,171.90523034402906,175.12541333364018,8750965
2022-09-19,172.16732788085938,174.22674573315192,171.26867510343882,172.95365334622363,4011597
2022-09-20,172.12989807128906,175.0879687870959,171.26868008816177,172.99110462742598,6890375
2022-09-21,173.40301513671875,174.2642218152375,170.10793915270747,172.12992253182458,5673523
2022-09-22,170.03302001953125,173.2157565329427,168.87225500571273,172.20476506965153,7677219
2022-09-23,166.88775634765625,169.95815461726417,165.50232507375367,168.49784226965872,5495315
2022-09-26,161.3834686279297,166.32607595020747,159.13683101361977,165.50230425416456,7832594
2022-09-27,160.18527221679688,164.528774293537,159.32406562206853,161.75792326376876,5795048
2022-09-28,157.86373901367188,159.8108180943542,156.44086166514532,158.5377257287177,6134706
2022-09-29,160.18527221679688,161.1213713097585,157.75141457509665,158.61263259681587,8962595
2022-09-30,158.94961547851562,161.75791257177562,155.65455145988662,159.51127489716762,12875386
2022-10-03,160.9716033935547,163.25568754599553,158.98707781757648,159.51129104264703,11397506
2022-10-04,167.1873016357422,167.7489611037234,163.33057785973426,163.48035143246437,10862095
2022-10-06,174.86329650878906,175.3126286080873,168.23571089258502,168.49782318834065,12795784
2022-10-07,172.017578125,174.90076808796047,170.59471198278072,174.48888217511018,14641624
2022-10-10,172.12989807128906,173.73998386823735,169.6960405386521,169.9955876641805,10850668
2022-10-11,168.83480834960938,172.9536438275093,167.74893582719727,172.9536438275093,19154740
2022-10-12,173.8148651123047,174.48885181461247,168.90970411709682,168.90970411709682,9256951
2022-10-13,175.6496124267578,176.43593784431698,173.06598156362577,173.8897417982678,7231841
2022-10-14,176.99761962890625,178.9446988702412,176.24874036062567,178.9446988702412,6241886
2022-10-17,178.2332763671875,178.64516227444273,174.41398730280832,176.99763007241324,5623812
2022-10-18,181.00411987304688,181.34111326398835,177.3720622175805,178.60770846002958,6674374
2022-10-19,178.38302612304688,181.97764862826241,177.4843733534905,181.22876941580043,13886387
2022-10-20,180.4799041748047,181.603223080457,174.93820214438296,177.48438709306518,10755972
2022-10-21,178.75746154785156,180.74199827064825,178.27069464193352,180.4798859816218,3285505
2022-10-24,180.10546875,181.00412161013193,179.7310291060291,180.40501589438028,730136
2022-10-25,179.6935577392578,180.4424369225237,178.195799372726,180.10544357545197,6976548
2022-10-27,180.40499877929688,180.92922337271565,178.98213283799168,180.44244502553966,6422639
2022-10-28,183.02609252929688,185.57228895235042,180.14291414066597,181.22878681760466,14076967
2022-10-31,184.1868438720703,185.34760896106286,182.38953829536516,184.22429011887462,8365329
2022-11-01,183.9622039794922,184.97319565203077,182.16489814719225,184.97319565203077,8813106
2022-11-02,184.0745391845703,186.92028288663607,181.3411228097343,183.96220043034901,14974441
2022-11-03,184.37408447265625,185.422522366468,180.4799143326204,182.72655227037086,6754654
2022-11-04,184.26173400878906,186.24625936714156,183.84984815319044,184.74850093004835,5511411
2022-11-07,186.8828125,188.23079738762718,184.7859483889122,185.19783424721356,10513106
2022-11-09,191.56332397460938,197.25479970183147,190.62722486549478,191.33865790302366,40391668
2022-11-10,189.91578674316406,195.08304911633203,188.79246784230227,193.17341612645959,20832572
2022-11-11,189.65367126464844,193.88483448317209,189.01711932731735,193.80994198690118,20165337
2022-11-14,185.12295532226562,191.9003150767146,184.41152229323308,190.62722258892094,18762693
2022-11-15,185.08306884765625,190.4246964728848,183.84733115676067,186.87689575205374,20225373
2022-11-16,187.27554321289062,187.75390196932574,183.68788903513283,186.03980539490888,9764275
2022-11-17,185.2824249267578,187.1559827619013,184.1662705772064,187.1559827619013,5737884
2022-11-18,183.01022338867188,186.19924923847609,181.9339222982957,185.32226226371264,6413585
2022-11-21,182.9304962158203,183.6878874359416,180.73804090405588,182.57173323420162,6430876
2022-11-22,182.65145874023438,183.92706176936863,181.49542714813683,182.21296525686992,5885877
2022-11-23,183.84735107421875,184.24597931838213,182.5717358268285,183.36899231515525,5693274
2022-11-24,182.173095703125,184.8040443760724,181.25625566740396,183.96692268488445,8198891
2022-11-25,184.4851531982422,186.27898036178885,181.61503703566896,183.08995429326146,10046363
2022-11-28,183.24940490722656,185.5614438093531,182.09337329099498,183.8074820044466,8146840
2022-11-29,181.1366729736328,184.4054294645565,180.45901225294676,183.52844245523494,6628470
2022-11-30,181.17654418945312,182.45215948765772,180.61846705842703,181.13667893041503,12154948
2022-12-01,180.2596893310547,183.6878823552203,179.30297185297604,182.0933694453133,22435771
2022-12-02,180.65834045410156,181.77449476642403,179.62190449827662,180.259712176105,6325649
2022-12-05,184.3655548095703,184.80404829188075,180.5785866567251,180.65831716811536,8732711
2022-12-06,184.6844482421875,185.3621210777863,182.97035177355679,184.9634928604147,7394839
2022-12-07,183.169677734375,185.08308843550017,182.33255599069452,185.08308843550017,4519547
2022-12-08,183.68789672851562,184.3655696343202,182.5717424703106,183.08995434051243,3135706
2022-12-09,182.45213317871094,185.2425305966452,181.6150115202972,183.8074666343884,4197165
2022-12-12,185.2824249267578,186.31886091715273,181.854231353777,182.05354549942334,7881379
2022-12-13,184.604736328125,186.916775203348,184.24597335302738,186.0796534846748,4878457
2022-12-14,185.08306884765625,185.92019050274186,184.4452734582265,184.76417115294137,4730078
2022-12-15,181.93389892578125,185.44183420901263,181.53527074576633,184.88374502485843,5221433
2022-12-16,179.10366821289062,183.28926484616252,178.02737923486484,181.7744823592364,7757065
2022-12-19,181.21640014648438,181.654893643057,178.98407957179796,179.10366317760486,4073907
2022-12-20,180.2596893310547,180.89748476288304,178.06723407993255,180.89748476288304,3784271
2022-12-21,178.46585083007812,181.53528068514996,177.03078687041872,180.5785754337661,3675466
2022-12-22,177.5489959716797,179.98063039903002,174.67888026109443,178.665162218991,4755089
2022-12-23,171.45001220703125,177.7084684128167,170.77233931814163,175.39642943631458,6561011
2022-12-26,175.994384765625,176.67205770440307,170.81221715078215,171.4500248287198,3116608
2022-12-27,176.39300537109375,177.70847376542073,175.1173900707041,176.9909477621822,2961726
2022-12-28,177.94764709472656,178.7847688467753,175.83492225089904,176.3929993638753,3015714
2022-12-29,176.71189880371094,178.86450109126397,175.7551934343367,176.03423807610653,4784105
2022-12-30,179.42254638671875,180.5387004254962,177.19022614399728,177.19022614399728,4102247
2023-01-02,179.18341064453125,181.1366867702475,178.70505184570828,180.77792375371507,4210225
2023-01-03,178.66517639160156,179.98064467599005,177.78818942523048,179.3827023348738,3643132
2023-01-04,173.1242218017578,178.984061187781,172.40669591027904,178.86447759425693,9550461
2023-01-05,173.92147827148438,174.5194205696882,171.5695743315828,172.84518943381784,8815728
2023-01-06,170.8122100830078,175.31670457268808,169.01838290594006,174.59917856792865,12237065
2023-01-09,171.37026977539062,173.56272499089732,170.61287858852188,171.68917965129233,6967190
2023-01-10,172.80535888671875,173.24385242650098,170.77235223148813,171.4101599107014,5400260
2023-01-11,170.13450622558594,174.2005186200849,169.1778010048706,173.24381339936951,7637956
2023-01-12,170.5331268310547,173.00462635939837,169.65615215321748,171.8087418453933,7161675
2023-01-13,171.4898681640625,171.96821473748048,170.25411822702196,170.77233005618345,3671193
2023-01-16,170.41355895996094,172.1276553886959,169.37712318588441,171.8087576882881,3987352
2023-01-17,169.89537048339844,171.52973662885827,168.30085743208608,170.41358235900728,5871758
2023-01-18,172.8850860595703,173.2837143307105,169.97509238114523,170.49331643272913,6441530
2023-01-19,178.5455780029297,179.22325084564596,171.52971887047002,172.80533404552372,12938871
2023-01-20,180.97723388671875,182.77106109484703,177.58889360469868,179.2631371983528,13444947
2023-01-23,183.44871520996094,183.68788241438958,181.13666419075017,182.1731000155572,8736715
2023-01-24,181.45559692382812,184.96352090246214,181.13668700248073,183.5284566693229,4252051
2023-01-25,180.29953002929688,181.77445923565307,178.3861195349885,181.61501038865524,3855827
2023-01-27,177.30982971191406,181.49542607672703,174.83834201464913,180.97721425000785,6171667
2023-01-30,180.0603790283203,180.8177702435228,175.99436615593245,177.3098344683806,6172517
2023-01-31,179.26315307617188,182.05355120263556,178.50574956685256,179.38273670123786,7424552
2023-02-01,175.9146270751953,181.77446672380617,170.73246026070083,181.77446672380617,24008324
2023-02-02,173.5228729248047,176.7517641933681,173.00466106418224,176.19368707458193,6806578
2023-02-03,174.51942443847656,175.95448841901202,171.0912315849114,173.80189853079258,8776614
2023-02-06,175.07752990722656,175.6754722741704,171.92835704252073,174.758620012422,5742881
2023-02-07,175.1572265625,176.3132458957093,173.00463674115042,175.07750822254903,4907167
2023-02-08,176.01486206054688,177.36253467349556,174.9122117677803,175.40228133411807,6316867
2023-02-09,175.23890686035156,177.07664880781113,174.13625670668173,176.42322695611733,4383159
2023-02-10,172.7477569580078,175.11639734008625,172.2985286198933,174.78969261945,4954439
2023-02-13,174.01377868652344,174.54467703165486,170.82835122677216,172.7477759446859,6142208
2023-02-14,172.9519500732422,175.03472693508036,172.4210517878458,174.01375910702106,6758731
2023-02-15,173.8912353515625,174.62633966497225,171.76762974867984,172.3393692393411,9612884
2023-02-16,175.97398376464844,176.83159909349547,174.054572037498,174.38127670420917,13093683
2023-02-17,177.64840698242188,178.26098769615436,174.95304934940162,175.48396011242835,7243093
2023-02-20,178.3018035888672,178.8327018135339,176.38237930648484,177.93425770540676,8479587
2023-02-21,174.83053588867188,179.0369184156931,174.2587963893175,178.71021369120098,4655766
2023-02-22,173.0336151123047,176.30071183408162,172.82942156719363,175.23890290690713,6003852
2023-02-23,175.52479553222656,176.38241105666805,173.52370095052112,173.9320881085421,6219715
2023-02-24,177.28085327148438,177.48504683377288,175.36142880077796,176.4232378172754,5154174
2023-02-27,177.19920349121094,178.05681910334303,175.68817832982415,177.24004470378642,4841279
2023-02-28,175.93319702148438,177.1991998070734,173.1561691059242,176.91333625096493,6054079
2023-03-01,178.66937255859375,178.87356612723215,175.19808189174108,175.93317375364475,4510175
2023-03-02,182.01815795898438,183.32498936276315,177.52589930358457,178.66937833976436,11354939
2023-03-03,182.0998077392578,184.95851747602163,181.65057943088357,182.87574074663948,7089438
2023-03-06,183.69252014160156,184.1825896669296,181.11968629109373,182.09981287876406,4771341
2023-03-08,183.6517333984375,183.89675575414836,181.85481970330065,183.6517333984375,4271464
2023-03-09,183.61083984375,185.36689936169202,182.67154205032807,183.65168104572226,4263468
2023-03-10,183.24331665039062,184.01924973203865,180.87466373542878,182.0998251684477,3670173
2023-03-13,180.34376525878906,184.38679549124905,179.15944503394536,183.12079285242166,3877606
2023-03-14,180.54795837402344,181.97731337421567,178.75105743780765,180.3437648025674,5723922
2023-03-15,179.60867309570312,182.30403092102895,179.36365076311776,181.28306299196518,2992144
2023-03-16,180.38461303710938,181.69144446754927,176.70912860770656,178.50602961392832,4988245
2023-03-17,181.03802490234375,184.55015700701614,179.77203466372973,181.32390090247495,15720256
2023-03-20,177.28085327148438,180.9971785977325,176.178203049932,179.6903348138916,4244575
2023-03-21,177.28085327148438,178.83271935968267,176.3823966122205,178.17929746776224,3998751
2023-03-22,174.74887084960938,177.15835270550218,174.05462012529455,177.15835270550218,9675449
2023-03-23,174.2587890625,175.40226801313048,173.4828435642302,174.09542424413635,4730918
2023-03-24,170.256591796875,174.7080090158519,169.88904587292024,174.17711073269348,6611089
2023-03-27,170.2157440185547,171.6859401205892,169.56233460697104,170.29742642649546,4002212
2023-03-28,170.62416076660156,172.54358551970824,170.2566147930033,171.0325479512636,6157526
2023-03-29,173.9320831298828,175.52479050797737,170.2157576056711,171.48176025189528,16734166
2023-03-31,174.50384521484375,175.03475605154156,172.4619092190558,173.3195248298844,5139018
2023-04-03,179.81285095214844,180.38460291279932,174.6263418039937,174.87137657813176,7754066
2023-04-05,181.73228454589844,183.16163959288863,179.935383550851,179.935383550851,6491910
2023-04-06,181.07887268066406,182.26319300719703,179.9353935646297,181.69145344917985,4589598
2023-04-10,181.3647003173828,183.3249532685975,180.62959611343908,180.87463084808698,3498235
2023-04-11,182.6715545654297,183.20246530147253,181.32388204890918,181.93646273150685,3995959
2023-04-12,185.97950744628906,186.22454223129603,182.6715690061621,182.95744499916802,5136012
2023-04-13,184.18260192871094,187.57221023843493,183.32498643378483,186.1428552345536,3478451
2023-04-17,187.5313720703125,187.8172355789312,184.10091026300086,184.18259267288389,6265943
2023-04-18,189.65499877929688,189.8183511542893,187.24551697494306,187.53139297842034,8004952
2023-04-19,188.18479919433594,191.6152613242483,187.04132012635654,190.79848700055243,7424582
2023-04-20,187.49053955078125,189.08324691339396,187.12299361525316,187.77640307264244,2589165
2023-04-21,187.89892578125,188.2256305083591,185.77530766608152,187.85808457461474,2459508
2023-04-24,189.12408447265625,189.4916304010956,187.49053593471575,187.49053593471575,2587030
2023-04-25,188.062255859375,189.736645429113,187.77637990979107,188.79734763975512,2570946
2023-04-26,187.65390014648438,188.38899204978503,186.22454508552093,187.858093726622,3439487
2023-04-27,189.28744506835938,189.90002579673595,187.16382689145922,187.6538964593552,3349374
2023-04-28,190.39007568359375,191.7377481615156,189.1649143534882,189.90000616635731,4771074
2023-05-02,192.8404083251953,193.94304610157133,190.39008553815592,190.47175548659885,3773537
2023-05-03,193.49380493164062,195.16819455099798,191.6152342232247,192.79955433248247,4523385
2023-05-04,193.94305419921875,194.39228255486304,191.24769652833967,193.45299709914136,7248108
2023-05-05,193.9021759033203,194.39224537264676,192.75869709220436,194.2697342368073,3043479
2023-05-08,190.1859130859375,190.63512900970852,187.85810119463503,189.90003707718543,9711437
2023-05-09,193.0446014404297,195.04569588591295,190.7167898129783,191.7785988441489,7318928
2023-05-10,193.2079620361328,193.77970155021683,191.57441344561465,193.53466676904176,3650159
2023-05-11,192.88124084472656,194.51478940140598,192.513694912071,193.2079580338543,2675726
2023-05-12,191.98280334472656,193.77970432745224,191.32938140655716,192.88124760459598,2348435
2023-05-15,194.14723205566406,195.69911057107305,191.00265874670407,191.61523941944787,4217892
2023-05-16,196.80177307128906,197.4143538211248,193.94306290538907,195.0048720310351,6016484
2023-05-17,197.33267211914062,199.04789063878783,196.63840899212545,196.8017613564271,4968232
2023-05-18,195.69912719726562,198.39447241594064,195.16821642465786,197.6593805313905,3512113
2023-05-19,195.94412231445312,197.3326484015956,193.00374272146993,196.02580471827974,3810543
2023-05-22,194.96401977539062,197.00595549248308,193.94305191684438,195.5357592835792,2891415
2023-05-23,195.45408630371094,196.1891781652778,193.41215061826261,195.16821032255365,3213453
2023-05-24,196.8426055908203,197.250992739349,194.3922826996483,194.63731748136283,2422138
2023-05-25,196.06666564941406,197.82272534152494,194.31059349431692,197.04679227903375,3810138
2023-05-26,197.25099182128906,198.0269249072848,195.29073850266968,195.86247801535146,2646742
2023-05-29,201.00816345214844,202.274153667146,196.67925709984013,197.2918378347049,8069985
2023-05-30,199.53794860839844,201.8657477062518,198.72117437133008,201.13065587808458,4657906
2023-05-31,197.0467987060547,202.4783427836383,195.4540913231005,202.4783427836383,15727646
2023-06-01,188.1439666748047,189.40995688075074,187.16382753563929,188.18479541978087,35509867
2023-06-02,188.5931854248047,190.63512122396014,186.3062273001402,186.63293204281024,36400588
2023-06-05,187.61305236816406,188.83821380608805,187.40885879517674,188.26647429432086,19807347
2023-06-06,186.06117248535156,188.38897156804893,185.20355704941645,187.69472094885248,13495524
2023-06-07,188.42982482910156,189.0832467489089,186.30621916846079,186.83711746787435,21853324
2023-06-08,186.30621337890625,189.00155846199937,185.93865499213342,189.00155846199937,8538256
2023-06-09,185.93865966796875,187.40885586307294,185.69363735460675,187.00046872348767,5137982
2023-06-12,187.0413055419922,187.24549910699434,185.1218810457773,186.42872484698566,4261576
2023-06-13,187.00050354003906,188.10315400740998,186.22457032295782,187.8581191854399,5574798
2023-06-14,187.00050354003906,187.7764367571203,185.8570243214971,187.7764367571203,7034468
2023-06-15,186.71461486816406,187.5722179352946,186.14286287276093,187.2046719832405,6363240
2023-06-16,186.6737823486328,187.61306787682406,186.22455395832878,186.63294113806197,8518319
2023-06-19,185.5302734375,186.87795848252696,185.0810575521442,186.63292370497786,8210198
2023-06-20,185.61196899414062,186.0203561646448,184.18261389737606,186.0203561646448,5024593
2023-06-21,186.59207153320312,186.87794750070879,184.9585230628525,186.06117326553348,4705567
2023-06-22,185.36692810058594,187.53138751083873,185.0810645684305,186.55124836348585,6566989
2023-06-23,184.50930786132812,185.85699292299245,183.61086361653855,185.48944698362462,3881707
2023-06-26,183.20248413085938,184.95854394959792,182.34486859448052,184.59099799486046,6145625
2023-06-27,183.89674377441406,185.24442895797335,182.87577581549996,184.87688298536185,6282912
2023-06-28,185.61196899414062,185.938673745349,183.07996355181987,183.8967378928282,19512531
2023-06-30,188.6748809814453,188.96075699843055,185.20358988113733,186.14287542896668,7850296
2023-07-03,189.20574951171875,190.92098041723915,187.7355658361138,189.08323835974699,7860203
2023-07-04,189.3282928466797,190.14506717952733,188.10313134740824,189.69583880386367,3662791
2023-07-05,189.00157165527344,190.18590438334965,187.93977501532333,189.328288859324,4859892
2023-07-06,191.61526489257812,192.7587439818518,188.67487228732105,189.00157703768858,7254947
2023-07-07,191.1251678466797,192.63620514177288,189.24658464447845,189.49161940354566,6393850
2023-07-10,190.92100524902344,192.43204278913055,190.18591331561262,191.9419731915316,6223180
2023-07-11,191.1251678466797,192.5953639380974,190.71678073589618,190.9618154949634,10775084
2023-07-12,191.45187377929688,193.82052651484008,190.83929310918865,191.94194330057772,11313272
2023-07-13,187.7764129638672,192.18700181149393,187.04132105408968,191.94196702057238,20205328
2023-07-14,188.71572875976562,189.57334437757657,187.65391954071345,187.8581131419547,7390502
2023-07-17,188.02142333984375,190.02251769038077,187.61303622900004,188.6748452097908,4963515
2023-07-18,186.4287109375,189.85916008099278,185.85697149074875,187.613031033553,6168942
2023-07-19,186.71461486816406,187.77641151565655,186.3878976617927,187.2046719832405,5247533
2023-07-20,187.65390014648438,188.42983325840996,186.0203515053833,186.75544340868396,3195629
2023-07-21,187.0413055419922,188.26646693200522,186.6737596175855,187.53137508319185,3903407
2023-07-24,188.63400268554688,189.49161810491188,186.6737495524144,187.04129545700354,3456895
2023-07-25,187.81724548339844,189.7775112570912,186.91880124223584,189.73667004999595,11024983
2023-07-26,188.2664794921875,188.8382190197399,186.95963560379315,188.30732070050988,7574284
2023-07-27,187.08216857910156,189.40996801397668,186.3470641815192,188.67487607938193,7837850
2023-07-28,185.48944091796875,187.81724009983535,185.28524735133206,187.5313765843357,8817344
2023-07-31,187.24549865722656,187.8172381452621,185.2852454231087,186.63291796369148,19422170
2023-08-01,196.3116912841797,197.08762431055086,187.0004575787684,187.85807301338315,22409256
2023-08-02,191.57440185546875,198.5986528919415,189.7366598023182,196.96510440025213,25003960
2023-08-03,187.89892578125,192.02363839168123,187.4088562275999,191.57441004466637,13949266
2023-08-04,190.92100524902344,193.16713472254136,188.26648859850226,190.14507210531477,6725977
2023-08-07,190.26756286621094,192.75872687134034,189.73666457824285,191.73775903833538,6744074
2023-08-08,188.062255859375,192.26863792163283,187.28632287719932,190.30838486529586,13828141
2023-08-09,191.73777770996094,192.51371084600865,188.34816915949526,190.51261619104744,35271302
2023-08-10,191.8602752685547,193.41215389356725,191.4927293315471,191.7377641105477,10749822
2023-08-11,191.8602752685547,192.43202724055152,190.92098982253682,191.12518339453953,6132454
2023-08-14,191.04348754882812,192.92207077177264,188.42981250355066,192.75871841825264,6092872
2023-08-16,190.3492431640625,191.77859811439532,189.57331011219333,191.12517621593167,4576249
2023-08-17,189.73666381835938,191.0434951615802,188.75653719519718,190.88014280155087,5602132
2023-08-18,189.03024291992188,190.27687017067717,188.65625728096495,189.90288453172022,6904019
2023-08-21,191.2326202392578,191.81437707116166,188.6562522505221,189.0302378795069,4955953
2023-08-22,191.77281188964844,192.8532246337469,190.90017033936326,191.48192714577095,4280368
2023-08-23,191.89747619628906,192.39613215129373,191.39883292263215,192.1883609502664,2524601
2023-08-24,190.5261993408203,193.35188272088206,189.9028857115701,192.6870249947604,6378317
2023-08-25,189.23800659179688,191.23261772237692,189.07179216791877,190.31841936902595,3890957
2023-08-28,190.69239807128906,191.19105400617065,189.07178530494468,189.90287007551586,3360861
2023-08-29,191.1079559326172,191.48194157339037,190.11065666343927,190.69241351368072,3112560
2023-08-30,190.11065673828125,191.7728264146815,189.90288552873122,191.23262634239072,4086281
2023-08-31,191.19105529785156,191.52348413578704,189.81975780833636,190.31841374658686,10403460
2023-09-01,196.88397216796875,197.17485690295655,191.68969248137876,191.73124925514085,14869577
2023-09-04,205.9428253173828,206.89856780819412,197.92284902480574,198.42150499996274,24785966
2023-09-05,212.217529296875,212.67461583604648,205.69350791275906,207.23102001414145,19654487
2023-09-06,212.5915069580078,214.2536639750311,209.89048119815382,212.71616461284634,13346191
2023-09-07,227.71725463867188,228.34056829187992,211.7604276528157,212.75772696167883,72255521
2023-09-08,234.4490203857422,236.4020746819111,225.1408607493213,228.21588456564638,41855413
2023-09-11,231.83111572265625,236.19431093427943,230.4182614138144,236.0280838287585,14505153
2023-09-12,225.01625061035156,232.7453305139374,223.56185194528004,232.7037864114439,17547706
2023-09-13,232.41287231445312,233.95038435343602,223.56182376935803,225.63953588617363,17607568
2023-09-14,230.66754150390625,234.53210553453061,229.96113981999483,233.78410903654427,12033796
2023-09-15,232.12200927734375,236.15277623387482,230.66761065940878,231.45715148279598,13288180
2023-09-18,233.74261474609375,234.98924202473958,228.09124789464474,232.1219891387754,8754852
2023-09-20,236.27737426757812,239.35239785735035,231.95574896832494,232.28817778169937,18615797
2023-09-21,233.0777130126953,238.35508053929817,231.5402012533853,236.77602469028741,11071899
2023-09-22,235.4879150390625,237.77339854853113,232.03891772458596,232.7037755095337,8691024
2023-09-25,239.39395141601562,240.1834920713623,233.65947172975714,236.27738361232147,9118957
2023-09-26,238.31358337402344,242.17812289673844,237.8149273859673,239.72643777973292,11256196
2023-09-27,242.30279541015625,243.84030756647985,236.44365693865396,239.352454124191,12805340
2023-09-28,241.18084716796875,244.46361729232228,240.18353514684716,242.30279148835768,12432497
2023-09-29,245.3362579345703,247.247742945033,242.17812028605766,243.34163400384784,8640829
2023-10-03,242.59364318847656,246.915294206995,241.0977007235174,246.8737247502104,9348540
2023-10-04,239.31089782714844,242.26123896274788,237.6071586305467,241.67946941021123,6338888
2023-10-05,240.4744110107422,241.4716976321625,235.9449883466959,240.01729911689773,8687014
2023-10-06,239.18618774414062,241.84566916526256,238.5213300702074,241.80412507165218,3741467
2023-10-09,239.18618774414062,240.1419555241246,235.23853506876264,237.731789390054,4647845
2023-10-10,252.0264892578125,252.5666893559822,239.1862177474137,239.56021608759917,23283411
2023-10-11,250.86294555664062,253.48085753735634,248.86834716003312,253.1068592418135,12321154
2023-10-12,255.30931091308594,256.8883672710772,250.9045453892469,251.44474554294123,15375295
2023-10-13,255.93260192871094,258.3427430363062,253.02380481475507,253.48089135901176,9516879
2023-10-16,259.2984924316406,260.6697774633067,254.7690695181238,255.84949512087488,10535107
2023-10-17,263.78631591796875,264.5758566394207,259.3815765316996,260.12954779467225,7760527
2023-10-18,263.41229248046875,265.7393193776359,261.99943841688736,263.7447212711082,9662837
2023-10-19,261.62548828125,262.37348490108786,256.6805488748628,262.0410306866285,8977527
2023-10-20,259.630859375,263.20453885997927,257.30383232272396,259.71397291887257,6009115
2023-10-23,254.39503479003906,260.00485658224136,253.48083653654905,259.7555159516391,8086150
