Date,Close,High,Low,Open,Volume
2022-07-07,137.650146484375,138.37557361621586,130.60744385861403,131.78626410089376,18550009
2022-07-08,135.4134063720703,140.8541235923767,133.63006201694225,140.49140542130044,20385518
2022-07-11,138.7080535888672,140.4309509721442,133.78118583912607,134.8088749693677,16001815
2022-07-12,139.49392700195312,143.15129941392928,136.13881662031707,138.07329176963265,17927232
2022-07-13,140.21939086914062,141.2168613659071,137.8315220469605,139.342832595721,13199027
2022-07-14,137.7710418701172,142.63746283194507,136.92471180036708,142.63746283194507,15126859
2022-07-15,137.74082946777344,139.46371773818169,135.8970289894996,139.19168371909686,12239038
2022-07-18,143.5442657470703,143.90698394744865,138.52671317147386,139.6753146564673,15984360
2022-07-19,144.33013916015625,145.50895939429938,138.73829083667374,143.5140278772768,20854834
2022-07-20,153.0655059814453,157.05535965560424,148.1084100215051,149.92198238911539,58620970
2022-07-21,154.03274536132812,154.78839127593739,151.79600799500042,154.7581724498255,19890154
2022-07-22,156.1788330078125,157.1460754314582,154.21412932953191,155.36272163634223,15511814
2022-07-25,155.96722412109375,158.0528397300649,153.3073216630146,157.4180783301722,23018426
2022-07-26,157.8636932373047,160.15252066191306,156.19612695360087,156.94816625885963,18479077
2022-07-27,159.17156982421875,159.69473229260655,154.26694039275975,156.9481418066883,10992106
2022-07-28,160.54486083984375,161.9181609932113,157.3731966648486,159.04077257151107,11285482
2022-07-29,166.2996368408203,167.73832614146153,160.38138201245005,160.6102687100836,20997947
2022-08-01,167.01898193359375,168.32688315461954,165.6129921123888,167.90181924918392,10114375
2022-08-02,165.18795776367188,166.75743551832824,161.65661784795074,166.75743551832824,11012297
2022-08-03,162.768310546875,166.43043812772385,161.0353453396935,164.46858620480373,9843948
2022-08-04,163.65115356445312,165.90728135815414,160.70837557827915,163.42226684079705,9463532
2022-08-05,165.6129913330078,167.9672175111729,163.5857404585604,163.5857404585604,13811834
2022-08-08,167.90182495117188,168.7192632420734,165.5475986819776,165.61299773664763,7700478
2022-08-10,167.64022827148438,169.92905520723747,164.7955393742224,168.5557550543882,11891569
2022-08-11,167.77102661132812,170.3214500410284,167.08438643071005,168.7192630102669,6782061
2022-08-12,171.6293487548828,173.2642253101513,166.95359581971812,167.77102411885778,14399499
2022-08-16,171.66201782226562,174.4086180902166,166.43041346958705,172.64294363839286,18353026
2022-08-17,174.14703369140625,175.7492206156277,171.72742848875146,173.62388120353177,14443487
2022-08-18,173.6239013671875,175.42226569396627,171.95633515606156,174.5721378131943,9656896
2022-08-19,171.33506774902344,175.2587715906041,170.2560531839867,174.4413332902748,11007005
2022-08-22,167.96722412109375,172.77376526629064,166.79011098568893,170.02716462418113,9077185
2022-08-23,171.49855041503906,172.25058963804463,165.80918200612084,165.80918200612084,6629601
2022-08-24,174.40863037109375,174.76829521287127,171.17156696714332,171.4985422622095,7607934
2022-08-25,173.5911865234375,177.41678138648845,173.0353245483913,175.5530382304329,6531499
2022-08-26,176.30508422851562,179.83641344661513,175.5857345833315,175.5857345833315,11188255
2022-08-29,173.9835662841797,174.7356255138466,168.7519609688788,170.74652246953156,7471816
2022-08-30,176.73016357421875,177.87457721438483,175.35686321462143,175.9127252598144,5956473
2022-09-01,172.1197967529297,175.84730300058283,171.46584618769361,172.31597393970551,8676894
2022-09-02,168.22879028320312,173.8200598783335,167.41135204081633,173.5584836321674,10204135
2022-09-05,170.2887420654297,171.8909291105882,168.42497875658952,168.98084079003164,6625211
2022-09-06,172.5448760986328,173.13342766871503,168.91543816197895,170.6811128292148,6046145
2022-09-07,171.3023681640625,172.2505845626994,170.0271565074611,170.0271565074611,4912037
2022-09-08,171.49855041503906,173.29691462339503,170.6811121385136,172.44678679860425,3584327
2022-09-09,174.37591552734375,176.46856533447772,172.51215241114437,173.29690107806653,9391783
2022-09-12,176.79556274414062,177.77648872205486,174.86640033811327,175.22608517087588,5914506
2022-09-13,181.50401306152344,182.77922493924524,178.2669689947553,180.1307325248902,15735934
2022-09-14,199.84730529785156,205.89634828569416,178.7573986645625,180.49036374535757,61991651
2022-09-15,205.47128295898438,209.85273992922325,199.19335331586356,207.26964707796756,72693576
2022-09-16,190.1361541748047,196.119798715477,187.68383920264472,193.66748374331704,45232346
2022-09-19,184.1851806640625,192.78462697701173,183.36774242220446,190.953573298045,17630437
2022-09-20,183.17156982421875,188.0761993984642,182.90999357165674,186.63750007389,14832173
2022-09-21,181.73287963867188,185.2642091183152,181.14432805156295,183.76013062270465,8891248
2022-09-22,183.53121948242188,185.16609587181986,180.16337811165943,180.16337811165943,8750415
2022-09-23,182.8118896484375,187.65114024994787,181.96176181681506,184.38138711757023,11611515
2022-09-26,172.83914184570312,181.2751208562723,170.02716214683954,180.4903721251066,13655836
2022-09-27,171.46588134765625,175.45496464798842,170.05987137849914,173.62391067265534,8506360
2022-09-28,167.93453979492188,171.20429345103008,166.888224612065,169.70021475201733,7527753
2022-09-29,169.7982940673828,172.64298358374046,167.80375242923085,170.02718080216863,7865169
2022-09-30,176.599365234375,177.71108932333357,170.22334639020758,171.92362207338357,11747174
2022-10-03,175.48765563964844,178.5285220792711,173.6892914062492,177.2206208186171,6570803
2022-10-04,182.55029296875,183.69470643706546,178.39770296375082,182.45220437714897,11559416
2022-10-06,191.2151336669922,191.9998822968117,184.41405205084078,184.41405205084078,16940276
2022-10-07,190.88818359375,191.28055796045135,187.84731717654583,190.95358264769845,8499499
2022-10-10,194.25601196289062,194.8445834509557,187.35684132112095,187.48763942002162,11439140
2022-10-11,187.06256103515625,199.78190818033292,186.37592088836294,196.18517988248732,21039535
2022-10-12,188.07618713378906,189.64566450380235,183.30233601863878,188.33776336929336,10044150
2022-10-13,191.60752868652344,192.85003085384372,187.91271173225957,191.47673058175758,10965277
2022-10-14,188.2396697998047,195.7601011244414,187.3241430212463,195.7601011244414,10076381
2022-10-17,183.13885498046875,186.8990708777684,181.56937755386306,186.86638133102196,9189148
2022-10-18,182.91000366210938,185.98355972399972,182.45223022713066,184.74105748804448,6076753
2022-10-19,181.3078155517578,185.0353421951309,180.68655445886571,183.7601304600323,5047001
2022-10-20,184.96995544433594,185.62390613004547,178.98631066149207,180.09801485300358,5655577
2022-10-21,183.17156982421875,186.27783522124088,181.6347818995574,185.72197321142863,5352956
2022-10-24,184.25059509277344,184.87185619123272,183.43315678269013,184.87185619123272,1607171
2022-10-25,183.10618591308594,184.67566351522856,182.2560580327142,184.41408724103653,5339921
2022-10-27,188.566650390625,191.21514220986526,185.72196142667107,185.78736047490898,14336599
2022-10-28,186.27783203125,189.48218597348503,182.81188188394398,189.48218597348503,9449012
2022-10-31,183.6293182373047,186.3432291594958,179.05166409364122,179.1824621948269,12599029
2022-11-01,187.61843872070312,188.8609409724316,183.76013385186624,184.11979872892258,9070975
2022-11-02,194.38681030273438,195.82550956447326,186.53940332667784,186.70289097201234,20332664
2022-11-03,198.0816650390625,198.99719203691026,191.28058168177552,191.28058168177552,19690261
2022-11-04,210.53939819335938,212.27236324702466,198.47400195342826,198.47400195342826,52129584
2022-11-07,200.46856689453125,212.1742996772958,195.23696161311346,212.1742996772958,38854124
2022-11-09,201.15525817871094,205.8636916861425,197.591218546626,201.31874586904524,20764922
2022-11-10,200.86093139648438,202.56120702066264,198.80099090970603,199.06256716950514,8723702
2022-11-11,204.29417419433594,205.99444983516696,202.07074602878285,203.47673590133923,15276115
2022-11-14,205.8309783935547,209.91817018055937,204.71925424469296,205.99446606503489,19802445
2022-11-15,208.38134765625,208.87181058967457,204.22875749519116,206.77918071458916,10006142
2022-11-16,203.99990844726562,209.68926699411978,202.4631204645502,209.2642030730256,9748748
2022-11-17,200.95901489257812,203.70561544314643,198.53940960468591,203.70561544314643,10016310
2022-11-18,202.98629760742188,207.53126305191907,201.67839617959444,204.29419903524933,18774925
2022-11-21,201.3513946533203,205.27509842684518,200.43586776422904,205.27509842684518,11979024
2022-11-22,202.7900848388672,203.96718793483817,200.46854823710714,202.3650209407104,9990931
2022-11-23,201.3187255859375,205.0135430238364,199.22607537769824,205.0135430238364,19347161
2022-11-24,203.3132781982422,203.6402535636163,201.2533373877836,202.03808624747853,9754111
2022-11-25,207.0081024169922,207.53127499241955,202.4631566679894,204.35960985605496,11546335
2022-11-28,203.08436584472656,207.85821755146256,202.4958142526605,207.62933083316187,16890293
2022-11-29,209.1828155517578,209.94512255591474,204.43574404502831,205.12874656721485,14184054
2022-11-30,210.91529846191406,212.85569684929854,208.35118095473945,208.5937360403516,10300275
2022-12-01,215.00399780273438,216.56325322596132,211.1578428849434,212.0587375588613,14208907
2022-12-02,217.4988555908203,218.88486069747043,213.72198321569496,214.93473768401378,14526593
2022-12-05,221.2410430908203,223.28540887880544,218.3650870110122,218.6422837749532,17018137
2022-12-06,217.91465759277344,220.99850621260694,216.97909993217434,220.72130942581146,7693396
2022-12-07,216.84043884277344,218.64224924698433,215.62768468688682,218.29574805958816,5552148
2022-12-08,217.4988555908203,219.3353081273798,215.59309856917642,216.70190688424842,5763591
2022-12-09,214.03379821777344,220.0282648249866,212.05873712266424,218.9887612116402,7643243
2022-12-12,214.06846618652344,214.55357639187113,207.58888863727637,213.92987837696535,8476131
2022-12-13,217.01373291015625,219.09274045101438,214.76147474089328,215.0040298504117,8177297
2022-12-14,219.02342224121094,220.37478551756678,217.60277563684267,217.94927687193317,7878753
2022-12-15,215.4890899658203,219.68174573887475,215.0386215177,218.29574103389763,5846776
2022-12-16,213.30612182617188,218.15713843435807,212.75172838759508,214.83073550538916,7609735
2022-12-19,217.84530639648438,218.29575372203286,213.79123816903854,214.06843489639493,5148697
2022-12-20,216.28607177734375,217.87996897423153,212.82105948084276,217.53346774458143,7495069
2022-12-21,210.1183624267578,218.22647883188614,207.9353876746487,217.3602257235119,10996743
2022-12-22,209.3213653564453,213.06359521571105,206.82657364860782,211.85084102210763,9075631
2022-12-23,197.64430236816406,208.48978621579914,196.7780493268393,207.20772748488727,11859798
2022-12-26,205.1980438232422,206.13360142500056,195.28809541569328,198.02546374143853,7669940
2022-12-27,213.20216369628906,214.1377210763733,207.20769774056834,207.27700220367697,11251874
2022-12-28,211.29644775390625,212.71711549913448,210.74205424034596,212.71711549913448,5313187
2022-12-29,212.82107543945312,213.7912747254735,208.62839755704059,210.01440257957202,6837877
2022-12-30,213.7219696044922,217.4988417390818,213.02896709530202,214.484276594353,6318160
2023-01-02,219.0580596923828,220.3747600035335,214.27634743149102,214.79609922395218,13487019
2023-01-03,221.4489288330078,222.8695965729571,217.77602423461568,219.05808302231148,10680716
2023-01-04,213.6526641845703,220.65199372637235,212.19737584067525,220.37479695366653,16035314
2023-01-05,215.76632690429688,216.21677428764465,213.0636214554528,214.83076932426232,6589413
2023-01-06,214.58819580078125,217.94926177814443,213.860551716986,216.39000632822132,4971988
2023-01-09,218.64231872558594,219.61251812884748,216.355418621558,216.355418621558,6356082
2023-01-10,219.02342224121094,221.5528981763773,216.90977316666164,220.02828428247625,8269189
2023-01-11,220.47872924804688,221.7954296972451,219.3352794144999,219.78572678544182,6183545
2023-01-12,219.40455627441406,221.7607601209483,218.01855152365815,221.7607601209483,4051242
2023-01-13,221.20635986328125,223.14675799504107,219.19663611761504,219.68174622493174,8446441
2023-01-16,219.75108337402344,222.45378872693584,217.94927275582964,222.31517977601453,5228181
2023-01-17,220.3401641845703,220.7213071188355,217.25629444821016,219.7511078008122,4146953
2023-01-18,224.6367645263672,225.78021446427732,220.54805385357042,220.72130448503432,12239219
2023-01-19,229.24520874023438,231.46282510493415,222.83493588927436,224.2556036427954,14218085
2023-01-20,229.3144989013672,236.1405770381643,228.72544260857148,233.95762362251497,19053763
2023-01-23,228.10174560546875,231.77467117373382,227.6166565937207,229.34916266872617,4686210
2023-01-24,228.44825744628906,229.9728713227106,226.81969743028353,229.52242395200867,5123504
2023-01-25,226.09202575683594,230.56189955313943,224.94857606321887,228.6907846735812,7049679
2023-01-27,221.58753967285156,228.34431375200808,217.22163257351474,227.30481004752247,11670027
2023-01-30,223.07748413085938,225.12184981516407,219.23132899793762,221.76078370734828,9562174
2023-01-31,230.35398864746094,233.1953026569849,223.25071419802825,224.01302105162068,12559707
2023-02-01,227.3048095703125,234.40808486938477,222.69634738651945,233.54183178413206,11727712
2023-02-02,226.6464385986328,231.98256582391306,223.4932859692665,227.99780181050753,11308985
2023-02-03,226.46629333496094,232.62693930994914,221.926888502184,230.93366157451288,11362212
2023-02-06,220.6659698486328,226.89865325223272,219.7652924206792,226.466323688976,7244255
2023-02-07,222.0349884033203,222.61143513323455,215.55011111884707,220.48582767209058,10473033
2023-02-08,226.3222198486328,227.33097413156796,222.9717043424723,223.00772264253655,7819410
2023-02-09,223.44003295898438,227.4750717326449,222.64743252303802,226.93466534302587,5202003
2023-02-10,223.8723907470703,224.59293269091128,221.56664773110114,223.3680025907036,4235865
2023-02-13,222.46731567382812,226.82658545248785,221.92690923899292,224.08853497833377,5188595
2023-02-14,226.39427185058594,226.79056109653868,222.71950379399473,223.36798710064176,6566932
2023-02-15,225.5296173095703,227.54712585723712,224.16059208156827,226.17810062923508,5810417
2023-02-16,226.86260986328125,228.23163500453865,226.3222034662697,227.61917002342037,4366228
2023-02-17,226.2501678466797,229.06027699852876,225.52962591086222,226.86263288996346,4291109
2023-02-20,223.98046875,227.47510159277383,223.47608059113546,225.78182361852308,5264100
2023-02-21,221.96292114257812,226.17809561066125,221.2063609512886,224.55687635287492,6336180
2023-02-22,218.5043487548828,221.8188461593912,216.9912062453034,221.09830420141964,6166923
2023-02-23,218.2521514892578,221.02624238483645,217.35147405492677,217.9999574098061,4584146
2023-02-24,212.16354370117188,219.65717409028278,210.39820747972388,218.97265057849089,10491706
2023-02-27,207.0477294921875,211.80331066268246,202.29214832169257,211.80331066268246,10621491
2023-02-28,193.357421875,203.80527935000964,188.7459581459379,203.26487292888845,51008515
2023-03-01,200.74298095703125,201.679676646375,191.77222536249525,192.42070868505584,18728209
2023-03-02,198.07696533203125,203.2288355561225,197.21232823934952,201.75173344621174,11979398
2023-03-03,208.416748046875,209.60563780384118,199.26585696875895,199.51805103579883,16106822
2023-03-06,206.759521484375,212.27166300766692,206.21911502151903,210.75852051383112,10687170
2023-03-08,205.39047241210938,205.75074338423317,199.84231263491964,204.5618535740636,9159693
2023-03-09,205.71470642089844,209.53356958329744,205.06622312774297,206.7955192392219,6175922
2023-03-10,201.6436309814453,205.31839862951185,196.38366254740777,202.40019109022765,12081164
2023-03-13,200.88706970214844,207.0837343405944,198.6173671513926,200.27462668832686,11122038
2023-03-14,201.3193817138672,203.01265940219406,198.5452912869306,203.01265940219406,8027650
2023-03-15,202.03993225097656,205.2823706066102,201.53556614472677,203.94936377367787,6345240
2023-03-16,198.18505859375,200.8510726588007,193.6816713144047,199.51806562627533,11692502
2023-03-17,204.99417114257812,206.6514087216912,199.95037782799798,201.75173258320518,14420400
2023-03-20,201.67965698242188,204.12949484500822,198.14900635788342,202.5082757020801,8043963
2023-03-21,204.4177703857422,204.92213658282375,202.61641541931584,203.1928402128937,4662762
2023-03-22,205.6066436767578,207.37195820790672,201.82379855247422,205.35444960396663,9306264
2023-03-23,195.44699096679688,205.35444212179578,192.56482335806993,205.35444212179578,31634089
2023-03-24,194.36618041992188,201.3914640495576,193.28536755382407,201.03119309419168,21108973
2023-03-27,196.5277862548828,197.5725807153426,194.22204357830554,195.62710895765605,9242191
2023-03-28,197.60862731933594,198.72545853220842,194.5463240700846,198.00491659120812,10805861
2023-03-29,203.0126953125,203.51708347541418,196.6358946288912,199.59012103482698,24728158
2023-03-31,197.75274658203125,205.35445534381728,196.7079519609197,205.31843704206662,41562626
2023-04-03,203.4810028076172,203.91333229158596,199.3018691040314,200.27460494566338,13738062
2023-04-05,206.25514221191406,206.9756841934404,202.03996722214575,204.6339227534798,16288540
2023-04-06,212.03726196289062,213.0462145247133,206.4491550585564,206.79842062211898,23000052
2023-04-10,209.4760284423828,211.88201948127355,208.8551382257726,211.88201948127355,9479279
2023-04-11,211.68797302246094,212.54171477265547,209.67004443621255,211.88200416180325,8814894
2023-04-12,213.8999481201172,214.67607273326314,211.88201938884896,211.92081614532887,7011009
2023-04-13,213.97756958007812,216.38353698039282,212.50291383737687,213.43427286587828,6795496
2023-04-17,216.53875732421875,217.12085075788602,212.27007214399222,213.43425901132673,8147387
2023-04-18,217.00440979003906,217.54768271588932,214.98648140081357,216.53873036399634,4609166
2023-04-19,218.51785278320312,220.41936736315324,217.31486923127784,218.0909937642467,9731032
2023-04-20,217.00440979003906,219.52681435521106,216.38349599350227,217.74171383628718,4378157
2023-04-21,214.79249572753906,217.19848686663474,214.2104022431826,217.00445570518258,4599260
2023-04-24,213.62831115722656,214.79249813900984,212.34771021435395,213.8223423208571,4484853
2023-04-25,216.30593872070312,218.4014609606951,213.7835337330777,214.1327755970213,5696665
2023-04-26,214.36563110351562,215.72384919856032,213.5895064777758,215.4522008424626,3570055
2023-04-27,214.28799438476562,215.60739191707557,213.43425263712876,214.52082227710216,3689315
2023-04-28,216.81040954589844,217.31488579368806,214.40441857323688,214.9865120173271,4837041
2023-05-02,218.16864013671875,219.52685825108856,217.392515499936,218.86714757273438,4879314
2023-05-03,215.95668029785156,217.50892957222965,214.59846218277073,216.7328049350406,4587957
2023-05-04,215.87904357910156,218.01338613840238,215.2969501538377,216.18948866882053,3969851
2023-05-05,213.20144653320312,215.91788275346738,212.696946572513,215.87906231048282,5353349
2023-05-08,216.61636352539062,217.3148708732521,213.24021704437862,214.676052178308,4388448
2023-05-09,220.22535705566406,223.52388663270926,217.15965538635064,217.70295208498246,11933072
2023-05-10,221.89401245117188,223.13581651495227,220.341763292807,221.97162964617863,5747802
2023-05-11,218.44027709960938,222.747759134834,218.0910115571023,222.747759134834,5313663
2023-05-12,213.5118865966797,219.02237610731657,212.735761980687,219.02237610731657,9987592
2023-05-15,215.10292053222656,215.5298032583688,208.3894477171607,211.10588372092255,9215600
2023-05-16,217.19845581054688,218.94473601392468,215.06411333975177,215.76262068401465,5374740
2023-05-17,216.88803100585938,219.64326388787265,213.82232933254033,217.04324171606888,8194381
2023-05-18,216.1894989013672,220.5746218609292,215.76263984348003,218.86713825849415,7505208
2023-05-19,218.82835388183594,219.0999785601612,215.14176180545226,218.0910259923814,6918149
2023-05-22,223.13580322265625,223.4074515462764,219.2551805579144,220.41936735733697,8718882
2023-05-23,223.7955322265625,227.4045068646293,223.52388388059126,227.4045068646293,19814977
2023-05-24,226.12388610839844,227.3656900910473,220.88504554118944,225.07611325786846,12159427
2023-05-25,229.57763671875,230.12093338810953,225.5805999484227,226.2015138113253,13711792
2023-05-26,231.01348876953125,231.4403715224694,229.3448255709935,231.28513712404757,14274998
2023-05-29,233.10903930664062,233.57471882562302,230.66425143878828,232.75977374604275,13277968
2023-05-30,236.21054077148438,238.56768877052696,234.06015969797,234.22558333443388,14960466
2023-05-31,230.1729278564453,234.26692301488245,229.75939401175884,231.57895302442043,13042404
2023-06-01,230.00750732421875,231.99246453963943,229.59397351933524,229.92479551522194,5137986
2023-06-02,231.66165161132812,232.61277435176842,230.46239343418512,231.28946107632476,4851414
2023-06-05,230.1729278564453,231.62029631284793,228.51879247769944,231.62029631284793,6297485
2023-06-06,229.42855834960938,231.4135156381223,229.13907962751134,230.75187162198512,3892263
2023-06-07,230.2969970703125,230.66916236847968,228.84962868386978,229.8834632456146,4434944
2023-06-08,229.55264282226562,232.199269705692,229.1804774806024,231.454913782261,5236354
2023-06-09,228.89097595214844,230.66916638126307,228.3533870187094,230.66916638126307,3951837
2023-06-12,229.80076599121094,231.1654226511488,228.84964318216961,230.58646516385238,3615243
2023-06-13,229.92481994628906,230.99999785719092,229.2218073552672,230.99999785719092,4423326
2023-06-14,232.40602111816406,234.060156499788,230.75188573654012,230.83459755364188,8520513
2023-06-15,232.6541290283203,233.89473055226821,232.07519679453955,233.15037468592,3650454
2023-06-16,231.6203155517578,233.9361204184197,230.83461632565326,233.39853142369452,4363955
2023-06-19,232.03382873535156,233.15037515718205,231.2894728674988,233.15037515718205,3070098
2023-06-20,233.77066040039062,235.176685466402,230.75186860112018,230.75186860112018,5600444
2023-06-21,232.61279296875,234.18421656656264,231.82706854979196,233.770682712396,3186136
2023-06-22,232.11651611328125,233.9360749232171,230.75185962587938,233.23306241755552,3205576
2023-06-23,228.43612670898438,232.28198676686551,228.18799123550826,232.28198676686551,5178936
2023-06-26,231.41354370117188,232.1165563286339,226.8646711283174,228.436120027387,4184383
2023-06-27,231.2067413330078,232.03380894677653,230.50375405338482,231.57893185524395,5026622
2023-06-28,231.53758239746094,232.8608703521297,230.75185808928902,232.81952706858374,6885093
2023-06-30,229.88348388671875,231.8270728452314,229.42858149464467,231.5376193340343,5227979
2023-07-03,230.00750732421875,231.86840944619445,229.7593718972284,230.99997331187888,3717787
2023-07-04,229.55264282226562,231.49625707352206,229.0977656579757,231.49625707352206,3459962
2023-07-05,229.46994018554688,230.50377479578972,229.09774962981834,230.50377479578972,2945805
2023-07-06,231.5789337158203,231.95112424104676,228.89096394947597,230.75186609540668,9098372
2023-07-07,232.03382873535156,234.10149794611073,230.75188392072195,231.99248544717747,8454807
2023-07-10,233.43984985351562,234.80450646097188,231.20675704851286,234.06015060600504,8227148
2023-07-11,229.55264282226562,231.4135452508954,227.44363016586038,228.4361215571714,13640445
2023-07-12,229.63531494140625,230.00750545882303,228.31200172849125,229.55260313308028,5782947
2023-07-13,229.9661407470703,232.7368223112725,229.51126365388666,230.33833127065742,5632082
2023-07-14,235.59024047851562,236.87218532338102,230.54512243724935,231.24813503350916,10425854
2023-07-17,234.76316833496094,236.33459189446262,233.56391009107392,235.71429112833542,4852437
2023-07-18,232.7781982421875,235.63156646676833,231.7443636883318,235.21803264522606,3886657
2023-07-19,234.59776306152344,235.96241980578435,233.27444960886552,234.88724182305873,5190259
2023-07-20,233.39849853515625,235.05263381821163,232.7781978040105,234.88721019386557,3435623
2023-07-21,230.131591796875,233.23309572944743,229.75940122892484,233.23309572944743,7273251
2023-07-24,224.3834228515625,227.2781593621287,223.55635527711502,225.3759140369392,16254554
2023-07-25,229.01502990722656,229.7180424659438,225.0451152369792,227.36089458793984,7486014
2023-07-26,230.71055603027344,231.4135434167671,228.10527245875699,229.263187486144,4427527
2023-07-27,229.22181701660156,232.11655408037996,228.89099497161914,231.16543123601645,4048684
2023-07-28,230.5864715576172,231.04137395027894,228.43611566541225,229.80077236318965,3466932
2023-07-31,228.2706756591797,233.1090265499762,228.02256545559098,231.99248015362284,9590319
2023-08-01,229.01502990722656,230.75187704049802,227.93985204573096,230.75187704049802,5615483
2023-08-02,225.08645629882812,229.42856146903188,223.59774462222748,229.3045063693321,10728356
2023-08-03,210.11654663085938,215.86466448292705,204.78196261879728,215.78195266690543,226675327
2023-08-04,204.3270721435547,210.5714356294251,202.96240290436245,210.48872381369787,31876311
2023-08-07,196.80076599121094,205.52633316256572,196.01505416309084,205.11279929302333,34406950
2023-08-08,198.53761291503906,201.63911693072896,196.1804648150939,196.84212152911817,24176083
2023-08-09,201.8458709716797,202.21804890577823,198.70301124586183,200.89473556225974,10427414
2023-08-10,201.6804656982422,202.54887669583516,199.98497437237435,202.54887669583516,8194222
2023-08-11,197.00750732421875,201.72179030035517,196.67668531959708,201.68044701481537,12825769
2023-08-14,193.53384399414062,197.5864707220656,192.3345983395548,197.0075258495123,8996918
2023-08-16,195.6015167236328,195.93233876520802,191.92106787588773,193.53384741365784,7462518
2023-08-17,193.53384399414062,196.30452586857314,193.12031013945227,195.93233530331227,6139153
2023-08-18,192.99624633789062,195.18797062099574,192.4172888713637,193.53383527675004,5574667
2023-08-21,193.8233184814453,194.31955152413624,193.24436100156205,193.49248383293323,3857957
2023-08-22,194.36090087890625,195.93232439118339,193.82331194577222,193.82331194577222,4862624
2023-08-23,196.8420867919922,197.66915438355517,194.7744178130847,195.1879516088662,5524962
2023-08-24,196.46994018554688,199.15791028615723,196.18046143438343,197.3797071091069,5052952
2023-08-25,192.95489501953125,197.50376732439778,191.87970449618885,197.50376732439778,6099075
2023-08-28,197.00750732421875,198.66164258742805,195.22931696428896,196.22179559820444,8338095
2023-08-29,196.0150146484375,198.330806375045,195.43606987179803,197.66914979315004,4115948
2023-08-30,195.6015167236328,197.8345970543954,195.3947497926353,197.46241910261028,3960361
2023-08-31,192.12783813476562,196.30453273727073,191.548893241955,196.05640989176558,11631767
2023-09-01,195.31204223632812,195.84964384068988,192.12783900147932,192.12783900147932,6220159
2023-09-04,199.90223693847656,202.21802874877108,195.31200922200978,196.84208933418208,14056203
2023-09-05,199.6541290283203,201.76315409539043,197.5037606740937,200.97744233865282,5648932
2023-09-06,199.61277770996094,203.91352686542913,198.66164236266138,202.67292541942578,10891500
2023-09-07,197.75189208984375,200.10902746247694,196.46993463101612,199.61279441457862,6429626
2023-09-08,196.6353302001953,198.45487647299035,195.76690665952816,197.7105206495903,6836165
2023-09-11,197.09022521972656,197.503759048295,195.60150091287,196.8421023985753,7148576
2023-09-12,191.71429443359375,198.16542498562282,190.26692596576902,198.16542498562282,10667079
2023-09-13,192.95489501953125,193.78196271132515,191.05263680439495,191.71429348184037,6192848
2023-09-14,195.35336303710938,196.80073132555967,193.533816855639,194.31952854535916,8069630
2023-09-15,195.4361114501953,198.95114938052237,194.73309881610896,195.35339962734315,20035443
2023-09-18,195.6015167236328,197.33836399203255,195.2293387718477,196.75940648919803,4974748
2023-09-20,191.71429443359375,195.1466203235575,191.25940467683853,194.36090853646294,8778511
2023-09-21,187.33079528808594,191.71425571508405,185.80071531166476,191.71425571508405,11856688
2023-09-22,186.13157653808594,189.19172430890842,184.0639074199558,188.9849573970954,7322963
2023-09-25,185.71803283691406,187.3308121392686,185.09773213446616,186.46238863183152,4962618
2023-09-26,185.26316833496094,187.90978250145002,184.97368958641684,186.09023605074202,4392920
2023-09-27,172.85716247558594,182.32708583839582,172.11280653686998,179.88723846143515,35505658
2023-09-28,172.31956481933594,176.28947978642046,172.03008606879555,172.85715379028017,17396618
2023-09-29,184.06390380859375,185.88345007283834,173.68420251522159,173.68420251522159,27711678
2023-10-03,190.8458709716797,193.32707406123566,186.1729435343699,190.2255701992907,46754460
2023-10-04,184.76693725585938,192.08649216685876,182.7406237161076,190.4323566046038,15548752
2023-10-05,183.60902404785156,186.58647272908044,181.99624460387392,186.17293889113483,10155103
2023-10-06,184.18797302246094,185.34587536667442,182.657905359822,184.14661711372983,5523734
2023-10-09,181.08645629882812,182.9473584790126,179.76315565383842,181.91352393446567,5142409
2023-10-10,183.7330780029297,185.26315824178633,180.8383411554018,181.29323089830925,5621177
2023-10-11,188.2819366455078,190.18419467531675,183.73306478381485,183.93983168661907,12216514
2023-10-12,187.08270263671875,188.28194822271323,186.29699088176037,186.9172916283145,7239091
2023-10-13,187.08270263671875,189.72931663133954,185.92481295783807,186.09022396624232,7221397
2023-10-16,190.10150146484375,192.45863665891278,185.511273554219,187.57894264728864,10185425
2023-10-17,190.1842041015625,191.50751739311804,189.39849235597367,190.43232692123553,5064750
2023-10-18,190.6390838623047,192.2932190801989,188.81953764663115,190.30826186674594,5784720
2023-10-19,187.868408203125,191.01126773948093,187.33081928850714,189.39848837557676,4657398
2023-10-20,184.2293243408203,190.0187980574791,183.85714641161678,187.49623912835327,5244069
2023-10-23,177.86090087890625,186.25563248888264,177.4060111468273,184.22931926785913,7384814
2023-10-25,179.30824279785156,181.8721445655312,177.2405739755056,177.81951872175267,6955789
2023-10-26,175.54513549804688,178.43987271474023,174.67671180902832,178.27446168351116,7706350
2023-10-27,178.481201171875,179.72180264533097,176.3721761429897,176.8684217803924,4623399
2023-10-30,179.01878356933594,179.4736732836964,177.3646483316982,178.4398387601728,2745365
2023-10-31,179.14285278320312,180.46615341235614,177.36464981583288,180.2180306006242,3233237
