Date,Close,High,Low,Open,Volume
2022-07-18,842.182373046875,846.1710698173233,824.1146136579138,830.2163406998212,1935542
2022-07-19,866.161865234375,868.702265922109,842.8470650558285,844.271595306627,2952758
2022-07-20,869.48583984375,881.6893514296637,862.410660763368,873.9731452771625,1960542
2022-07-21,877.415771484375,883.1138930232775,865.1647869900189,872.2399661603473,1500514
2022-07-22,887.4588012695312,902.1789508498372,881.3096006789616,881.3096006789616,2977562
2022-07-25,903.8407592773438,906.3574527969555,887.0313471921874,887.9097959988969,2356300
2022-07-26,894.4388427734375,912.8864985239644,889.3342758766195,903.8407079536562,1967752
2022-07-27,920.7926635742188,922.0510102766606,895.0798798364574,895.0798798364574,1957612
2022-07-28,961.3917846679688,966.3064026907621,922.3833843866365,929.6959849728295,3884756
2022-07-29,961.55810546875,981.3116418093222,955.4326126114232,968.6807581018518,1988732
2022-08-01,963.5523071289062,977.8925561566256,957.9728965822885,963.9322050752425,1776780
2022-08-02,972.6456909179688,985.2764579585373,961.5580492624471,963.4574231869161,1778528
2022-08-03,961.5105590820312,981.1690904368786,951.1114754411643,974.5450471810552,1164778
2022-08-04,951.8949584960938,968.063343612292,940.9260861074762,966.3302113459583,1684594
2022-08-05,948.4049072265625,956.3347701688596,938.1720070313428,954.435396245982,1403264
2022-08-08,1025.3057861328125,1032.309727476084,950.6366487613248,953.0108661658236,7183926
2022-08-10,1029.60302734375,1046.673625381797,1014.0281397313496,1025.6618037086,3451804
2022-08-11,1075.25927734375,1091.1902990203862,1032.452184700088,1035.6811434964827,5522052
2022-08-12,1077.9896240234375,1089.1246802259047,1053.2028180380157,1075.4255156530282,3423576
2022-08-16,1090.85791015625,1096.7934534405977,1059.708132628562,1085.8245230796913,2581672
2022-08-17,1087.6527099609375,1106.1953702506555,1083.355353464307,1095.9624705069052,1766172
2022-08-18,1099.4290771484375,1115.8585946795708,1085.5399030925812,1089.76596438258,2665298
2022-08-19,1069.33642578125,1109.563265759858,1061.6106155977452,1106.2486946754784,2288654
2022-08-22,1063.3751220703125,1081.9504821250384,1050.1410556335143,1068.2156439421758,2141126
2022-08-23,1067.547607421875,1074.9396055970096,1052.2628395218442,1058.009545260411,1318978
2022-08-24,1057.437744140625,1075.8461422495293,1050.069611206652,1068.2634261099986,1625678
2022-08-25,1059.03515625,1073.0084447706606,1056.6268879810514,1062.9219875989806,1381672
2022-08-26,1084.1202392578125,1091.607596486797,1059.7504382692757,1063.4941750994926,3448186
2022-08-29,1091.726806640625,1103.768612710717,1056.3406116932185,1063.4941598536693,2438668
2022-08-30,1094.58837890625,1103.554183806877,1085.4557277174263,1101.336630139747,1221170
2022-09-01,1098.35595703125,1110.4215164997775,1083.0473156404973,1083.0473156404973,2410434
2022-09-02,1130.022216796875,1156.4903463736746,1106.4632435299268,1108.8000228118735,5455060
2022-09-05,1133.83740234375,1150.3620522974418,1122.1771419340128,1135.8165041285733,2140418
2022-09-06,1141.89697265625,1158.636321507032,1137.4141291600213,1139.512456662204,2138480
2022-09-07,1150.958251953125,1168.4129573995128,1144.0908917556862,1144.5677950036043,2718368
2022-09-08,1154.9644775390625,1162.6425510914712,1148.3831884716594,1156.9674481861484,1234534
2022-09-09,1160.7110595703125,1176.997259518209,1156.4904190971056,1160.782548487569,2369116
2022-09-12,1246.6248779296875,1258.2375166130457,1167.1727637736826,1168.4127585798524,7416854
2022-09-13,1238.7559814453125,1258.0705597893107,1232.0793370794859,1255.8291381813565,2767998
2022-09-14,1225.164306640625,1252.8008234749373,1210.0464986616325,1225.6412098351134,2740260
2022-09-15,1213.313232421875,1232.413228910895,1199.0300048362092,1231.292576247255,1979796
2022-09-16,1184.3414306640625,1217.963108261382,1153.4858150773518,1211.3341999601653,2923862
2022-09-19,1183.2447509765625,1206.541405880949,1161.8078558230256,1187.489143511307,2277992
2022-09-20,1173.6827392578125,1203.8707375633014,1170.7974513764798,1189.1820945204338,1662434
2022-09-21,1170.6304931640625,1183.1969401285785,1148.859906799575,1176.3057115870347,2533448
2022-09-22,1186.32080078125,1206.5653221290988,1164.2401551967046,1173.1820918725625,2726474
2022-09-23,1163.0716552734375,1193.784177628185,1147.9299772696684,1189.873594311928,1511820
2022-09-26,1115.78662109375,1148.359135736274,1083.2857117962403,1140.9671355016972,2907240
2022-09-27,1088.4600830078125,1127.5898980667037,1084.000991441841,1120.7225384462502,1899410
2022-09-28,1092.2037353515625,1104.9847649829292,1068.7639885711385,1077.8012813385499,1342928
2022-09-29,1103.935546875,1110.5405863135686,1078.4688462231327,1101.6463882365313,3562366
2022-09-30,1118.2666015625,1124.2993809364064,1092.1084124472409,1103.5540901322775,1537268
2022-10-03,1092.8714599609375,1134.362039889715,1085.4317231942318,1123.0355884723765,1951292
2022-10-04,1129.306884765625,1132.2636615999193,1106.4155289933487,1107.4170723809684,1648706
2022-10-06,1180.8123779296875,1189.2535416746393,1130.4990879977076,1132.6690209445712,3203376
2022-10-07,1173.0389404296875,1191.7812620751447,1164.4546816392303,1177.4264271918512,1778044
2022-10-10,1153.9864501953125,1169.5096717268145,1149.3366442693266,1163.6437394262061,1345132
2022-10-11,1129.6884765625,1168.8899016295109,1125.491704547387,1158.398029807459,1211382
2022-10-12,1125.5869140625,1141.3008512819488,1118.338008678464,1135.0296207482918,1495980
2022-10-13,1125.6824951171875,1144.0910089449967,1120.1266182824347,1126.9224902613703,1493578
2022-10-14,1114.5228271484375,1147.3099235825218,1111.661407823281,1139.7986978539861,908480
2022-10-17,1127.3753662109375,1138.3441404906118,1112.6391029903907,1114.522847460827,1697222
2022-10-18,1181.7421875,1186.5112192027636,1125.4914818521918,1133.2172899243812,3098996
2022-10-19,1177.927001953125,1219.441447615207,1167.9836403756285,1187.6558968144736,3684862
2022-10-20,1167.458984375,1195.1193688087214,1155.321821733043,1175.5186015425943,2160936
2022-10-21,1145.78369140625,1187.488848772641,1135.029502039713,1175.5662699697027,1552594
2022-10-24,1151.6973876953125,1156.3949309026746,1145.0446111790418,1156.2757050997614,404974
2022-10-25,1194.0941162109375,1199.8884434810843,1147.905995015489,1153.0327043825087,2591880
2022-10-27,1202.0107421875,1206.4698340326245,1186.2253148783343,1199.3162854670481,1429232
2022-10-28,1204.013671875,1206.0882474616008,1183.4830813296812,1201.7961184670755,1115040
2022-10-31,1206.5892333984375,1217.0333692338868,1198.1718201833053,1204.6577517216158,1038820
2022-11-01,1207.208984375,1215.864731043622,1195.524855757401,1210.3803441414836,841596
2022-11-02,1189.3251953125,1215.6263625069876,1180.3355226382087,1206.5652009190578,1265316
2022-11-03,1213.7900390625,1224.21041974942,1173.1817812947306,1173.1817812947306,1930752
2022-11-04,1221.3251953125,1227.5488051985715,1204.4667374853634,1220.2521631401237,1865810
2022-11-07,1236.4193115234375,1243.7397059540833,1217.5338977935437,1227.453507869534,2117362
2022-11-09,1193.47412109375,1241.8559272304763,1187.4889626743034,1241.8559272304763,1930226
2022-11-10,1159.3994140625,1192.2579979123873,1149.9089705402503,1190.3503851157275,1648594
2022-11-11,1182.291015625,1208.4729601786182,1162.308697529542,1175.0897292344575,3045810
2022-11-14,1187.608154296875,1198.338475939955,1155.178737775567,1187.9419632394827,1631814
2022-11-15,1203.1314697265625,1208.0435961911999,1173.4203757595885,1188.44282722735,1712410
2022-11-16,1278.6490478515625,1292.1215640917885,1203.3938113433558,1205.3729131742061,9942896
2022-11-17,1279.2213134765625,1298.440418816405,1264.3180888448965,1285.9217101258057,4194458
2022-11-18,1260.0980224609375,1285.2754307433877,1249.9117472514768,1281.6717873457412,2384470
2022-11-21,1275.4013671875,1282.2482893360332,1242.103797531088,1258.296144343944,2329032
2022-11-22,1311.31787109375,1315.0897318250463,1275.6898933122025,1278.092322489815,5499386
2022-11-23,1306.272705078125,1319.1497482931268,1300.242701986072,1316.5070763287315,2154714
2022-11-24,1310.71728515625,1327.2701163046022,1301.6361496393513,1309.8044089763277,2017230
2022-11-25,1312.470947265625,1333.3239830592668,1308.362770412182,1312.6871424039962,1506132
2022-11-28,1327.3660888671875,1332.0027299797737,1313.2637835169648,1316.867427067505,1508604
2022-11-29,1322.3690185546875,1332.5793423529503,1316.0747246203655,1329.0237941644698,986228
2022-11-30,1323.2818603515625,1330.4410514130627,1307.6660728027032,1322.3688670035099,962258
2022-12-01,1323.9305419921875,1329.7204194116073,1312.8313902651123,1326.140823620664,859294
2022-12-02,1332.9879150390625,1348.723827165774,1318.9337034449768,1322.489251934366,1871954
2022-12-05,1337.336181640625,1344.8797854144905,1329.0957795957042,1341.6365061892143,1360562
2022-12-06,1325.4200439453125,1351.0299598634058,1322.8493980614412,1326.1648203766667,1451394
2022-12-07,1310.116455078125,1333.0836979461717,1306.1524475445199,1326.9815522344468,1009110
2022-12-08,1322.77734375,1326.5971822149745,1303.0774268979294,1311.7261708817653,1021472
2022-12-09,1307.089599609375,1332.939641936145,1287.4376599056268,1329.360046169135,1329912
2022-12-12,1303.750244140625,1318.9095960027619,1300.675181656863,1309.323926861822,953218
2022-12-13,1301.1556396484375,1312.9995685448014,1297.6000913960675,1307.401955496085,813070
2022-12-14,1289.45556640625,1308.8432137973823,1287.701840299921,1303.557870423017,863386
2022-12-15,1251.0888671875,1292.3625477695118,1245.4431594089517,1287.7018592773763,1667784
2022-12-16,1242.75244140625,1256.470334098256,1222.4519168878364,1249.2630472869848,1548086
2022-12-19,1270.5965576171875,1273.287324924373,1227.809392486778,1239.7014156157888,1327990
2022-12-20,1276.386474609375,1281.9361090373802,1252.145989561999,1271.3654214816,1273414
2022-12-21,1240.63818359375,1285.491455418179,1230.067497695756,1279.9899173552126,1910302
2022-12-22,1212.986328125,1249.7434895833333,1197.851026348039,1243.4971745642702,1737178
2022-12-23,1172.2171630859375,1212.9864311135432,1165.5384572286303,1203.6169577894336,1735564
2022-12-26,1214.2596435546875,1222.355876213844,1160.3732079624344,1165.1780659664198,1637110
2022-12-27,1211.833251953125,1225.719244293754,1196.938192535992,1224.6141035209403,2309794
2022-12-28,1213.250732421875,1230.980612099162,1200.4457150495168,1211.7852272227356,1371280
2022-12-29,1204.361572265625,1214.0673608910795,1201.2143671624412,1206.019224631091,1502838
2022-12-30,1216.2296142578125,1226.2957677521294,1209.0463754046993,1210.3436635320215,909436
2023-01-02,1220.6741943359375,1236.7464211406236,1213.875367080126,1220.4339514321123,998072
2023-01-03,1219.9776611328125,1231.605395625017,1211.56915848054,1222.3560427075172,1109886
2023-01-04,1192.541748046875,1226.0556337265582,1188.2895189572034,1226.0556337265582,1376606
2023-01-05,1206.8360595703125,1210.0793384493438,1177.1901116483862,1192.3254130838654,1290668
2023-01-06,1201.4066162109375,1220.6981909638207,1192.589772393471,1206.932202767502,1006604
2023-01-09,1199.244384765625,1221.3948256544961,1194.0071368022907,1209.3826814210727,1064990
2023-01-10,1191.29248046875,1204.0973797435024,1179.8328475499482,1204.0973797435024,911896
2023-01-11,1184.229248046875,1206.9562492339583,1179.5926071246095,1197.2504597974523,1345496
2023-01-12,1176.6375732421875,1191.2923885852067,1172.3852274415308,1186.7997999100742,805988
2023-01-13,1183.31640625,1187.8810213588722,1170.2472159258182,1176.5896050369251,1054624
2023-01-16,1190.45166015625,1203.6169241002142,1175.3883834651294,1177.1902052077944,1176602
2023-01-17,1180.8419189453125,1193.766939713878,1169.358238233956,1193.4306231236592,1182260
2023-01-18,1169.8387451171875,1189.6828319711415,1165.009839401803,1184.397488210365,1305786
2023-01-19,1178.5115966796875,1179.5926897762238,1156.0488845627674,1169.5024875418853,1079776
2023-01-20,1205.779296875,1211.7853702804343,1175.869051315937,1178.6318450824367,1758206
2023-01-23,1212.9622802734375,1217.3347477088532,1201.0702574496809,1214.6680282204886,1168318
2023-01-24,1222.40380859375,1225.23862751537,1208.4216267455513,1214.0192386507842,835766
2023-01-25,1211.352783203125,1222.403956474497,1196.5778450250953,1222.403956474497,1442252
2023-01-27,1184.3973388671875,1221.3706927795317,1161.862604778316,1213.6349428160195,1602946
2023-01-30,1187.4725341796875,1202.1273507709373,1164.3371903195482,1181.9950430975296,1147896
2023-01-31,1226.6082763671875,1235.232973402091,1186.799979132545,1193.382611426026,2401150
2023-02-01,1136.03662109375,1245.8996497245357,1105.1173136777602,1237.2509055305359,4646160
2023-02-02,1132.384765625,1156.9856120057257,1105.1412476792218,1105.1412476792218,1834140
2023-02-03,1124.28857421875,1148.2408360922057,1109.970192526205,1136.348813624047,1316218
2023-02-06,1154.5111083984375,1160.9255223596815,1129.1414389888748,1129.9102630612583,1718828
2023-02-07,1165.994873046875,1179.5926447139636,1156.048840399917,1159.8446313158624,1456402
2023-02-08,1169.430419921875,1181.9950767625803,1160.87774915725,1171.9769008358703,800110
2023-02-09,1157.033935546875,1189.6829244924631,1132.505110270087,1172.3854344756098,2284432
2023-02-10,1154.583251953125,1176.4453543819532,1141.153698208064,1143.0996890283327,2477466
2023-02-13,1175.7005615234375,1186.631612584839,1154.4151361586382,1156.0487408233992,2257348
2023-02-14,1185.5025634765625,1193.0461666023982,1173.8748313067797,1178.9438623340957,1409882
2023-02-15,1192.8299560546875,1198.7879326017303,1180.0489878186866,1191.6046938961158,1296058
2023-02-16,1280.6868896484375,1302.1166046773806,1194.0072924809192,1198.3316649687777,6259508
2023-02-17,1268.0980224609375,1320.3748977698115,1259.3532048961704,1281.936036117124,8472188
2023-02-20,1243.0887451171875,1270.4044087713407,1231.8454247305315,1270.4044087713407,2273804
2023-02-21,1259.953857421875,1275.209281188924,1239.653332881471,1247.8215912764265,2991976
2023-02-22,1229.827392578125,1267.0169447530461,1220.9143579637268,1261.2751631856681,2344648
2023-02-23,1220.8902587890625,1236.506045865996,1214.6679917073184,1233.4789621406335,1457900
2023-02-24,1217.430908203125,1233.0226491113924,1206.9322464432926,1225.8875052920691,1296700
2023-02-27,1236.4581298828125,1239.172827619563,1209.5028306806298,1215.6290243805715,1473038
2023-02-28,1236.9146728515625,1252.6265357419952,1228.1937848139974,1242.0558476766619,1522170
2023-03-01,1289.743896484375,1292.5066895941022,1236.9385585791574,1239.6532561906258,2802016
2023-03-02,1302.380859375,1311.1016300622061,1277.131306140386,1302.5970545321995,3566784
2023-03-03,1293.49169921875,1327.2938016734677,1288.182308168846,1304.4947760773898,2545132
2023-03-06,1302.4766845703125,1310.2845776346924,1295.437615591629,1304.4947011626582,1490630
2023-03-08,1375.750732421875,1390.669837430878,1299.7138675285678,1299.7138675285678,8720466
2023-03-09,1375.486572265625,1390.4297264389465,1362.17714007252,1378.0091225250185,2678066
2023-03-10,1369.0482177734375,1399.8472872681357,1352.303240667519,1371.7629156296657,3121364
2023-03-13,1342.1650390625,1400.1356031632743,1333.3721255745506,1375.919166077675,4027458
2023-03-14,1337.0477294921875,1352.3272004482565,1313.191657920309,1348.243071400891,2195194
2023-03-15,1337.3602294921875,1379.4747639203613,1333.3481260463263,1347.2101886215387,3016680
2023-03-16,1308.24267578125,1344.1589883382783,1280.5906952945186,1342.957773871488,2539078
2023-03-17,1344.855712890625,1369.3845365593384,1333.5642965365391,1359.774820513308,4055368
2023-03-20,1279.958740234375,1349.1868027097642,1266.287328594198,1349.1868027097642,4032142
2023-03-21,1285.13720703125,1293.0980603068842,1254.382549519253,1285.8389020342033,2647334
2023-03-22,1270.2557373046875,1295.0094159491737,1265.5130643321882,1287.2905358025318,1320540
2023-03-23,1208.0931396484375,1219.4415980086776,1197.8093340069004,1206.4718806754001,10594782
2023-03-24,1242.525634765625,1265.416198814159,1219.538305592746,1219.538305592746,9542446
2023-03-27,1272.3125,1275.6758858565408,1221.9581228329914,1221.9581228329914,5794146
2023-03-28,1272.0220947265625,1282.4511075520074,1268.7554739809111,1272.2882874544255,3718146
2023-03-29,1309.9149169921875,1314.6333691730958,1266.9164619091046,1272.2398438567961,3182244
2023-03-31,1321.6988525390625,1377.303943401499,1314.7057706744006,1316.1818227750834,6241754
2023-04-03,1312.6490478515625,1341.1776279037713,1310.6165076269367,1335.6848187982166,2026130
2023-04-05,1317.174072265625,1326.006046847731,1292.1299799574606,1319.7147772823953,2337742
2023-04-06,1339.48388671875,1342.4600938122348,1312.891080534821,1320.1986791347429,2885656
2023-04-10,1362.882568359375,1368.5931290910264,1339.0725559387802,1341.976218871788,1839512
2023-04-11,1366.9234619140625,1377.787976419087,1360.7531785633976,1369.0527673396462,1341074
2023-04-12,1360.632080078125,1373.7227822047214,1351.5096930893571,1366.9233488564946,998346
2023-04-13,1357.438232421875,1367.625273749192,1352.6230149076405,1362.3503332231091,850886
2023-04-17,1370.2626953125,1374.4004385727794,1350.687191569235,1356.9784611824202,1431092
2023-04-18,1369.1497802734375,1381.6355560023262,1359.8823022354295,1376.094422208699,1039432
2023-04-19,1365.254150390625,1378.514165668417,1360.5598001543492,1369.585424560353,794646
2023-04-20,1343.5006103515625,1373.1180671346285,1339.8227081503146,1369.0770889121643,1293338
2023-04-21,1346.3074951171875,1353.5908732853136,1326.2480472786563,1340.5243900608932,1204638
2023-04-24,1367.4317626953125,1371.4968436945346,1340.5486587310038,1352.284296860712,1286140
2023-04-25,1366.875,1378.7558435525723,1362.3501965001653,1368.109080281896,921288
2023-04-26,1374.88427734375,1387.8782150814206,1363.9229979999297,1366.657233093541,1467544
2023-04-27,1373.8924560546875,1379.1432944187893,1365.4476589691785,1376.3363962815324,791556
2023-04-28,1413.2127685546875,1415.5115017794246,1376.336271821605,1376.8202156583918,1994824
2023-05-02,1421.97216796875,1431.530058534958,1413.6483577892611,1422.7223045293322,1528660
2023-05-03,1454.58984375,1467.3175892126183,1414.5192738182152,1419.9153180328658,3559852
2023-05-04,1432.401123046875,1476.028609946298,1422.7947912269233,1463.2766433838376,1973526
2023-05-05,1424.9000244140625,1443.5076405420275,1420.3751024663397,1439.2489113236436,922178
2023-05-08,1431.8929443359375,1437.313091285802,1415.148441534222,1427.6342152502075,899728
2023-05-09,1410.3575439453125,1442.1526303192609,1396.6134681218582,1434.893472784097,1102232
2023-05-10,1429.763671875,1432.4738047116234,1410.696331329183,1416.0197137115574,969060
2023-05-11,1460.7119140625,1463.4461494559403,1434.8934633389097,1439.73290166383,2020784
2023-05-12,1439.224609375,1467.8015137794416,1426.3275546429754,1467.8015137794416,2713000
2023-05-15,1463.6156005859375,1467.3177237038756,1437.6277218430644,1445.5160300695638,1882018
2023-05-16,1498.653076171875,1511.405043527964,1467.8258774068056,1470.5601128237852,3066666
2023-05-17,1516.6314697265625,1533.5211797063498,1501.0485025633798,1504.9684947125033,2582144
2023-05-18,1497.2738037109375,1524.2295701983444,1484.2557616368651,1522.0033812676688,1786942
2023-05-19,1487.3045654296875,1505.0652799911536,1473.6089316955188,1505.0652799911536,1215278
2023-05-22,1499.886962890625,1503.613306321606,1475.3510371706743,1492.9181016524897,1190554
2023-05-23,1474.286376953125,1514.0424318733735,1472.1570714471984,1502.1615876962867,1497886
2023-05-24,1452.4364013671875,1485.6590976152058,1450.3796401157722,1474.2864177544382,2081962
2023-05-25,1458.9454345703125,1466.78530095346,1442.0074005911392,1457.8565609573657,1935542
2023-05-26,1461.607177734375,1485.6591632122486,1449.67800920959,1466.2530859087267,2405718
2023-05-29,1458.46142578125,1477.867619678874,1450.8877524708969,1472.1570591330362,2016656
2023-05-30,1501.2662353515625,1508.0414486573547,1459.0905797831424,1465.5996003647099,4393486
2023-05-31,1508.4771728515625,1541.3611332094295,1467.8016693953532,1518.6157726879717,23508736
2023-06-01,1490.909912109375,1499.2579429407917,1481.1100498290164,1490.5469542471396,2170032
2023-06-02,1533.10986328125,1536.4732493369493,1492.5312432143705,1497.3222399670528,2692120
2023-06-05,1589.02978515625,1609.597400770424,1536.6670791521199,1540.7563814500413,4784968
2023-06-06,1651.748779296875,1664.7668214252044,1591.6913010661328,1593.1431325964456,4634846
2023-06-07,1688.0201416015625,1705.9018408134973,1673.0904285856552,1679.2849326589605,5907826
2023-06-08,1707.0633544921875,1716.8148931902158,1682.6726336374766,1702.5385507420403,3310766
2023-06-09,1806.513916015625,1831.7274373807961,1708.4427439401732,1746.553321402191,11784674
2023-06-12,1783.8411865234375,1838.9865625791285,1764.9915978870713,1817.2090901275335,7888898
2023-06-13,1761.1683349609375,1790.1081991723827,1755.7724086009705,1790.1081991723827,3235854
2023-06-14,1798.1416015625,1809.4658390398695,1764.0235642123232,1767.846672910576,3825868
2023-06-15,1794.2701416015625,1813.43424584781,1784.8573398488604,1805.2072009659985,2121874
2023-06-16,1860.618896484375,1880.6058011196546,1799.4726619264482,1801.7229535688302,6239354
2023-06-19,1884.1868896484375,1911.5781581108754,1870.4429319236795,1886.8970223985577,5109292
2023-06-20,1862.5545654296875,1886.8969633237177,1838.9865249115485,1886.8969633237177,3893862
2023-06-21,1848.8348388671875,1882.7109066129422,1819.6287817719585,1877.3633037172926,3310098
2023-06-22,1819.8465576171875,1852.9967100764509,1813.0713439758783,1849.6333240774422,3664396
2023-06-23,1761.8216552734375,1868.023100395106,1752.3605301892949,1829.2108305920951,8572968
2023-06-26,1791.1002197265625,1800.2709310814387,1732.56724090655,1763.0072585832474,5507348
2023-06-27,1771.7667236328125,1824.4681570907608,1767.9434966574556,1807.1429451254535,4390540
2023-06-28,1801.1905517578125,1812.369701851806,1774.1381380477224,1783.2363059754737,3532066
2023-06-30,1835.35693359375,1842.2531330146362,1791.0760741543754,1806.0298909016321,3494638
2023-07-03,1824.4923095703125,1844.3340049652145,1820.4030081738701,1843.4144408737836,1383142
2023-07-04,1801.2874755859375,1831.727496900442,1797.8514269445552,1824.4925598756488,1414468
2023-07-05,1807.4818115234375,1814.3054669682283,1785.7527802381335,1801.2147623881738,1597660
2023-07-06,1805.6185302734375,1821.9516334479363,1793.979658307171,1809.9498036333475,1736726
2023-07-07,1819.38671875,1831.630520537902,1795.4315006151085,1800.2709386221572,3145996
2023-07-10,1827.5894775390625,1838.9863772703716,1810.4579148635737,1831.0497464812345,1850612
2023-07-11,1895.8255615234375,1909.1582364626422,1834.5583490838128,1836.9780680146907,6498242
2023-07-12,1860.20751953125,1903.8107872863127,1846.3666788720568,1903.8107872863127,3088386
2023-07-13,1865.1195068359375,1886.7275514232879,1848.665416739305,1868.99105744691,2637038
2023-07-14,1856.747314453125,1871.410836491703,1826.9847681784315,1866.3294261521212,2389776
2023-07-17,1846.5843505859375,1893.672106378183,1840.7770249338705,1866.0873095308646,2722208
2023-07-18,1863.3048095703125,1875.2824198649337,1845.0359292219507,1852.5370589014105,1759552
2023-07-19,1868.4586181640625,1879.6377674914124,1859.820292002333,1865.0710114770286,1581708
2023-07-20,1856.8681640625,1871.3864782523583,1846.511813867205,1868.023092428443,1073984
2023-07-21,1865.3372802734375,1884.4772824657884,1859.7961470251732,1863.3289606300764,1781184
2023-07-24,1880.24267578125,1896.527337623497,1863.1836565878161,1872.0640727046773,1896302
2023-07-25,1856.5780029296875,1889.8007003765508,1852.5612454166146,1886.897037328597,1092930
2023-07-26,1867.3455810546875,1872.8624930764818,1852.85136982443,1862.118964420685,680048
2023-07-27,1864.611328125,1871.846264644618,1856.4085039599388,1868.0231557052566,807498
2023-07-28,1901.4151611328125,1911.0940369848504,1854.037111097224,1863.1836015172635,2743224
2023-07-31,1917.1435546875,1935.2430073504465,1906.2548181027546,1908.674537343809,2155884
2023-08-01,1870.87841796875,1923.3622212125026,1865.627698267446,1919.8051867774661,1689700
2023-08-02,1809.8773193359375,1871.4107280016888,1797.0043666284641,1870.9267841878793,1960584
2023-08-03,1822.798583984375,1835.6230949690664,1791.3422362860756,1809.4174667271227,1441748
2023-08-04,1814.7894287109375,1838.9624002712965,1810.0951970187425,1831.7274633789061,1013752
2023-08-07,1815.781494140625,1829.235156416287,1812.3696664655397,1822.0485431889872,1035448
2023-08-08,1827.2508544921875,1836.421566131304,1810.796764827158,1824.4681775635427,790866
2023-08-09,1850.72216796875,1857.932883682458,1820.6451065829433,1832.2113167103844,1270686
2023-08-10,1834.9454345703125,1868.0230400658108,1830.4448518178872,1850.1171197335736,791856
2023-08-11,1834.631103515625,1872.3061788445316,1821.1048967729014,1844.8423658335817,2200848
2023-08-14,1877.1456298828125,1883.509444182538,1798.0449139206917,1831.6549084662763,2643174
2023-08-16,1887.45361328125,1894.640226919363,1853.9889423571085,1877.7264125083534,1322556
2023-08-17,1872.49951171875,1901.0521953632306,1868.7005057025267,1891.7362773944806,1116772
2023-08-18,1833.1793212890625,1879.1539874776743,1829.3077704521268,1872.8627173676537,1153394
2023-08-21,1849.076904296875,1855.3197326941852,1829.719150320281,1833.106757266185,888908
2023-08-22,1883.242919921875,1891.3489778962792,1849.6814910792427,1852.4399468792722,1811764
2023-08-23,1950.825927734375,1959.923976786057,1885.1546586016236,1887.3808473740485,5100426
2023-08-24,1926.2225341796875,2008.5816936055896,1922.0693367055385,2008.5816936055896,5055676
2023-08-25,1899.48193359375,1952.234574918471,1890.5927792207237,1937.5649086237252,2341784
2023-08-28,1901.8380126953125,1923.3811329531263,1894.430304453539,1909.0028452570277,1480930
2023-08-29,1893.1429443359375,1908.516926095242,1882.35917021618,1905.8209825653028,1921322
2023-08-30,1897.0047607421875,1922.6038330321455,1894.4545661683069,1908.0312926099716,1591546
2023-08-31,1894.5760498046875,1908.5170900939174,1883.0637663111995,1903.6595765024338,1989702
2023-09-01,1914.710205078125,1932.7073146334885,1898.8018498510537,1904.0479876595277,1778540
2023-09-04,1926.6112060546875,1952.2345886249705,1919.227809582146,1925.6883259674821,2012218
2023-09-05,1920.10205078125,1935.718907453668,1915.4144796370838,1932.7072731478493,837472
2023-09-06,1937.8804931640625,1942.373692673058,1919.227690747153,1924.3523906622245,1215652
2023-09-07,1962.5567626953125,1976.9592418384304,1941.9123316787786,1943.0052721443599,2602116
2023-09-08,1994.2763671875,2010.4762222040724,1967.778725824395,1972.1018654180623,2895476
2023-09-11,1983.1767578125,2025.5828689307416,1975.0647350293514,2025.5828689307416,1653588
2023-09-12,1914.248779296875,1992.4790512099644,1909.0026414493755,1991.580363853038,1895288
2023-09-13,1928.57861328125,1938.147891181034,1889.6213786354876,1918.7178371341065,1477608
2023-09-14,1922.700927734375,1937.904968374654,1913.8602770763596,1935.2090247228816,722168
2023-09-15,1917.5762939453125,1932.197457204191,1913.908966079163,1930.327267046088,786220
2023-09-18,1935.0389404296875,1996.996424329672,1922.530844362168,1991.5803447312608,2944968
2023-09-20,1939.41064453125,1970.9358557609933,1926.0038615138235,1935.378885112909,2439714
2023-09-21,1901.9349365234375,1954.6632647621232,1895.2073520578986,1946.259743409507,1535970
2023-09-22,1879.857666015625,1922.8466591531917,1872.5713959923087,1907.4483655555766,1490806
2023-09-25,1872.5714111328125,1889.2812097514031,1853.1413575802023,1887.921200876029,1657588
2023-09-26,1880.416259765625,1902.6151909638359,1872.8871139661505,1876.8460585576302,1670334
2023-09-27,1864.1678466796875,1886.4880964701786,1861.3990878299999,1881.8006435943162,1706940
2023-09-28,1835.3143310546875,1886.2695997230494,1831.2825711717117,1879.6634525841496,1992076
2023-09-29,1873.2030029296875,1887.386918996379,1843.037795881739,1843.9121720525684,1147905
2023-10-03,1901.279296875,1907.8369397219935,1871.2112188882504,1883.8893758290906,2009422
2023-10-04,1861.6419677734375,1903.1250838195897,1834.197017694064,1901.27932364331,1825706
2023-10-05,1888.4554443359375,1915.8032682578437,1876.117407844156,1880.0034185302775,1976433
2023-10-06,1900.356201171875,1908.0310953858968,1887.6295409036647,1889.7182951999325,1029633
2023-10-09,1866.11083984375,1891.5156578365634,1861.059073504979,1880.8291286962437,824232
2023-10-10,1903.61083984375,1911.57723281133,1880.3920211413076,1884.71516054198,1658275
2023-10-11,1905.69970703125,1923.575380752531,1901.7165696076158,1908.8085868824,895385
2023-10-12,1912.3543701171875,1918.3291352147498,1902.2022147224573,1905.6996005919757,537987
