Date,Close,High,Low,Open,Volume
2022-07-07,179.43441772460938,180.41378259647556,173.80304302568737,173.80304302568737,589216
2022-07-08,184.01646423339844,186.56983666529527,182.6523556895294,186.56983666529527,980999
2022-07-11,189.85772705078125,190.2075017952921,184.0164845477387,184.0164845477387,761611
2022-07-12,187.30435180664062,191.29179192513894,186.25502770688354,190.87205801552543,779193
2022-07-13,190.0325927734375,191.08191688742505,187.82901640377435,189.57788992708697,780303
2022-07-14,198.46217346191406,201.47022734465241,195.8738321406343,198.67202974264336,6466717
2022-07-15,199.6164093017578,200.77066144803794,198.14735141169598,200.77066144803794,1663756
2022-07-18,205.247802734375,206.2621579682616,201.92494287319775,202.16978944846915,1941113
2022-07-19,208.92041015625,209.68991871482214,205.31773525538048,206.3670592856465,2560461
2022-07-20,209.82337951660156,212.94608249409538,208.20559585002005,210.6887035277269,3156045
2022-07-21,212.9460906982422,215.80542831383843,207.64125910819615,209.93625196045784,2947592
2022-07-22,208.6194305419922,214.56385697290216,208.0550858245657,214.4509926220659,1416962
2022-07-25,205.45912170410156,208.95807784666803,204.89477690217132,208.31848247849734,752631
2022-07-26,200.0790252685547,205.609608535442,199.40181614599132,205.609608535442,593234
2022-07-27,197.85928344726562,199.55231773929614,195.86524691049857,199.40181661692787,655614
2022-07-28,199.02557373046875,201.01958717330444,197.59590501465706,197.8968842764207,494063
2022-07-29,202.93836975097656,203.31459956292628,200.1542599572505,200.64335412013608,588967
2022-08-01,204.97000122070312,205.98582632674447,203.4274681449245,204.85713686741985,494511
2022-08-02,204.02943420410156,204.81953063274693,202.5245148694399,203.16411017932046,403498
2022-08-03,202.712646484375,205.42150610255288,201.73445802156704,204.10470157625448,313021
2022-08-04,204.02943420410156,205.15812370509778,200.7938668198777,204.21754912093425,434407
2022-08-05,204.59378051757812,207.9045984864771,203.16411173137706,206.8887962984177,690443
2022-08-08,204.217529296875,206.17392883467042,203.38981915051028,205.87294958960445,344207
2022-08-10,205.1957550048828,207.00165356576127,203.54033459551732,204.59377350909259,539114
2022-08-11,205.34625244140625,208.6570706078253,205.04527314686783,207.6788821597634,577857
2022-08-12,205.94821166992188,208.05508946656346,205.42148073913862,205.49673129542848,867326
2022-08-16,220.6211700439453,227.24280552289036,204.2927870843203,205.42147651572537,5158878
2022-08-17,214.90248107910156,224.2329761658361,213.69854104395117,222.95378557288015,2997649
2022-08-18,212.8332061767578,217.3103270971507,212.34411202084866,214.4509897524165,1443038
2022-08-19,210.688720703125,213.51044464111328,208.43134155273435,212.87084928918628,992701
2022-08-22,210.0867462158203,213.62329283917418,206.96402025683966,211.81739424818002,772130
2022-08-23,212.56985473632812,213.84904534835863,207.86698184393148,208.4313265910191,885701
2022-08-24,212.53224182128906,219.22912825522963,211.32830176318538,211.9302603106139,791395
2022-08-25,211.89263916015625,214.30049622956676,210.8015634971488,212.5698482433265,369250
2022-08-26,214.56387329101562,215.54208465356413,212.19362989021056,212.41935860905025,638190
2022-08-29,214.2252655029297,215.95591346385754,209.52239282296765,210.61344550677154,713986
2022-08-30,214.45101928710938,216.6707846369594,210.95208619665354,215.35398013256489,457643
2022-09-01,213.9619140625,216.1064287377556,212.94608890440554,214.45100826062043,453578
2022-09-02,214.75196838378906,217.6865562739996,213.6985295210526,217.38557702225273,873457
2022-09-05,216.29452514648438,218.43901667496428,214.45098990759476,216.70836874872734,706524
2022-09-06,215.9559326171875,218.02519677989574,215.4292016450173,216.29454866547513,437294
2022-09-07,216.4073944091797,218.0627918189805,214.8272245918619,215.76779913035514,326092
2022-09-08,217.1974639892578,218.17567526991226,215.57968040435236,217.46082944802035,685165
2022-09-09,217.8746795654297,219.71821486863263,216.8588774220789,218.2132955887105,527012
2022-09-12,217.79946899414062,221.97561113701246,216.93412196995754,218.4390413674966,662532
2022-09-13,217.04696655273438,220.4706483226177,216.708350569672,220.4706483226177,490769
2022-09-14,218.02520751953125,221.97562111565733,213.3223341908097,213.3223341908097,1343291
2022-09-15,218.77764892578125,219.6429729531307,216.18165388048618,219.53010859534544,561891
2022-09-16,211.66688537597656,218.96575299442222,209.63525814675918,216.93410280195923,855108
2022-09-19,207.22738647460938,213.51042924958116,206.66304172769418,213.51042924958116,538419
2022-09-20,209.78573608398438,211.59165757024184,207.3026284852488,207.6788583010115,354395
2022-09-21,211.55401611328125,212.11836082439436,208.8827936659773,209.78573142581118,271931
2022-09-22,212.4569854736328,212.90846585352688,209.9738548658384,211.55402471384465,270528
2022-09-23,209.48477172851562,214.2252815223524,209.1837924471404,212.45699666980806,308887
2022-09-26,205.00765991210938,207.67888273297697,202.41166469264783,207.67888273297697,296586
2022-09-27,206.17393493652344,207.75410472394142,204.6690157034101,206.9263945530801,217422
2022-09-28,200.22950744628906,205.7977039852332,197.63351259828883,204.33039855579918,308238
2022-09-29,201.54632568359375,205.0076447321637,200.26713506893313,201.88491875459454,215429
2022-09-30,201.05723571777344,203.16411363685683,200.53050475637906,201.54632991721274,459950
2022-10-03,200.19187927246094,202.6750098777365,198.6493461862374,201.0572262343993,342434
2022-10-04,204.93240356445312,206.92641717365885,200.26714424651158,206.92641717365885,1136013
2022-10-06,214.1123809814453,214.67672571040353,206.36205588905094,208.20559118894607,1178145
2022-10-07,216.55787658691406,217.00935696644072,210.83920165706328,213.20944494552066,550838
2022-10-10,218.02520751953125,218.55193851764753,212.53226065688395,214.45102378970284,433434
2022-10-11,215.88064575195312,218.66475534253127,212.38171334877615,218.02516011623698,639022
2022-10-12,217.79946899414062,218.06281151811183,212.87084418925159,215.88068298432972,414835
2022-10-13,217.57373046875,218.0252109079737,213.88668231437973,217.68659483774368,312524
2022-10-14,214.56387329101562,220.28257145517426,213.69854925113404,218.96576701436624,280350
2022-10-17,208.35606384277344,214.56385569756662,207.67885477853596,214.45099134740124,373337
2022-10-18,211.10252380371094,211.44113979651178,209.07089673663737,209.10851052995133,305689
2022-10-19,211.77976989746094,214.37574181664274,210.68869425974626,210.68869425974626,237621
2022-10-20,209.44715881347656,211.4411723946557,208.58183476465322,210.12436794024057,234039
2022-10-21,211.55401611328125,213.47280190901284,209.259023473386,209.89861873862986,653505
2022-10-24,213.13418579101562,213.5104155982372,211.6668803575535,212.94607088740486,123463
2022-10-25,213.8490447998047,214.22527463023133,211.10254866709298,212.94608402148214,287573
2022-10-27,213.7737579345703,216.55784442894125,213.0212984015118,215.20342645473298,284662
2022-10-28,213.32229614257812,214.82721533935117,212.94606634338487,213.69852594177138,169733
2022-10-31,213.47280883789062,214.52624774017846,212.2688688224563,214.41338338694152,419177
2022-11-01,213.39755249023438,214.22526266358634,212.64509287141357,212.94607212629285,288825
2022-11-02,216.896484375,220.47066755203815,213.39755175223272,213.39755175223272,1146681
2022-11-03,215.0906219482422,218.8905344618957,214.56389094328574,215.39160125253917,317644
2022-11-04,217.38558959960938,218.96575946676103,215.61730481882648,215.76780593503,359041
2022-11-07,218.8152313232422,220.69638022720142,217.08458351689706,218.4766382984756,644150
2022-11-09,219.8310546875,221.97556901469744,218.96573079076933,219.56768925025764,603701
2022-11-10,220.3578338623047,220.88454188899547,217.64897427436475,219.8311028723656,452302
2022-11-11,223.1419219970703,224.45872651424835,220.69642789373967,222.08848297597757,941418
2022-11-14,232.77340698242188,233.26250118257462,227.46855245177312,227.99528341393582,2416967
2022-11-15,236.49806213378906,237.02479308149094,232.99912930475918,234.3911842694744,996538
2022-11-16,240.072265625,241.95341493396646,237.43865659244696,240.78711154770662,1639754
2022-11-17,243.98504638671875,245.90380934725243,240.74947901237854,242.25439834244312,2636045
2022-11-18,243.345458984375,245.90381733594901,242.29202001175597,245.41472313043812,1233833
2022-11-21,244.1731414794922,244.5493712814637,241.27616741166284,243.72166112447746,1152337
2022-11-22,240.44850158691406,244.39891523596467,240.1099084806591,244.06032212970973,1190367
2022-11-23,238.07598876953125,241.75331547628969,237.28516997390565,240.48800057651388,1784660
2022-11-24,234.24057006835938,238.35281390726635,231.55176647560438,237.64108171725147,1088237
2022-11-25,234.95228576660156,235.50584448270092,232.02624636051877,232.02624636051877,683382
2022-11-28,238.11558532714844,238.78778624633637,234.39872669202362,234.9523095981498,576400
2022-11-29,239.73672485351562,240.36939440144525,235.11042984488435,235.90124867938968,495661
2022-11-30,242.97909545898438,243.25588688758438,238.43188700043544,238.43188700043544,495922
2022-12-01,242.78140258789062,244.75844984023502,241.12067806914584,244.20486695602756,604601
2022-12-02,241.51608276367188,245.94467334849085,240.56711458156025,243.5722166923961,828054
2022-12-05,248.3566436767578,249.1079312181086,242.06964846443555,242.06964846443555,1227211
2022-12-06,249.14749145507812,252.19214912828522,247.64494033166685,248.71255070199635,830567
2022-12-07,249.14749145507812,251.71765294881897,246.7355033991188,250.41280655569543,444698
2022-12-08,250.84776306152344,251.79673125487153,249.18703855581748,250.6895896290267,490930
2022-12-09,250.65005493164062,252.82480686259106,247.17043253501822,252.82480686259106,638318
2022-12-12,250.80821228027344,251.67811790735723,247.209995896186,250.37327153367048,529141
2022-12-13,250.84776306152344,252.6666368658487,250.09647545798012,251.04546778520563,337990
2022-12-14,251.63858032226562,252.90387123851374,250.01738711827218,251.480406890796,420848
2022-12-15,252.3107452392578,252.66662337643703,251.16407238344627,251.87580452392862,388016
2022-12-16,252.7852020263672,256.5415909910236,250.7686239199427,251.95485201404472,1124919
2022-12-19,256.2253112792969,256.93704342829744,251.67810282295133,253.02250454185625,699822
2022-12-20,259.78399658203125,260.13987472405034,253.22020967049548,254.60414268120647,1039966
2022-12-21,255.71127319335938,263.34267006671587,253.06202528933656,261.7610324086575,790394
2022-12-22,253.22023010253906,258.16284839674944,246.02377303939303,256.22533237186764,752259
2022-12-23,247.64492797851562,249.50335717729305,243.76992028494638,246.93319581175834,993236
2022-12-26,248.3566436767578,249.85921875945942,242.7813805839979,246.10282932045618,351079
2022-12-27,254.3273468017578,256.6207166383142,247.92170929464257,249.3056422811358,366016
2022-12-28,256.42303466796875,258.0837592258245,252.03399931795107,252.9434362486717,297658
2022-12-29,257.9651184082031,258.2814411212865,253.25973659925668,253.25973659925668,447463
2022-12-30,254.4064178466797,260.81203082545,253.4969569187467,259.34903535120895,327330
2023-01-02,257.0951843261719,258.16279448153523,255.63216478984972,255.67169607439624,241376
2023-01-03,262.2750549316406,265.7942083087695,259.3885710862666,260.5352680205333,1354277
2023-01-04,262.5914001464844,264.0939753295687,261.24702252724705,262.9472782969784,638125
2023-01-05,267.0596008300781,269.31341579852216,263.5799777291416,264.5685015342072,1187757
2023-01-06,263.18450927734375,267.6526551828812,261.20746210989415,267.0595410326463,330906
2023-01-09,267.8503723144531,270.2228290253557,264.2126005309603,264.5289232656384,535175
2023-01-10,271.8044738769531,273.30702500602405,268.9575209233103,269.43201710456384,780956
2023-01-11,268.4039611816406,274.5328083724633,266.74323647089966,272.83255236565634,507764
2023-01-12,272.91156005859375,273.54420541572375,266.54545453330843,269.66919830208724,599868
2023-01-13,276.54937744140625,276.78661345653234,272.9116056949164,272.9116056949164,647059
2023-01-16,272.3580017089844,279.0008750903985,268.8784036648032,277.972820259348,388733
2023-01-17,274.8490905761719,278.32871293610253,270.9740829122966,273.62333097247597,809639
2023-01-18,285.7624206542969,287.77899924029225,277.18203057297967,277.6169713240365,2252175
2023-01-19,298.57366943359375,302.88364214111107,287.8580828704032,287.8580828704032,3152013
2023-01-20,279.1590881347656,282.1641904781322,269.0366152723824,272.83253656230636,5818613
2023-01-23,273.781494140625,284.69478456194935,270.3018719111004,284.69478456194935,2107210
2023-01-24,280.7012023925781,282.3223716237002,272.9907174532754,275.2050009104977,1278140
2023-01-25,283.1131286621094,283.9039474572549,278.7636252888088,283.9039474572549,1109433
2023-01-27,273.9001159667969,283.1131508246795,269.2738208262664,281.25472168383163,1306217
2023-01-30,271.1475830078125,275.2558797200521,268.80584886682533,274.3520494283488,1021008
2023-01-31,273.48931884765625,275.9953698276682,271.1475846921227,271.1475846921227,590476
2023-02-01,273.1195373535156,281.8291306630697,266.38194635937083,277.26893172755064,949631
2023-02-02,282.44537353515625,285.5265957919034,271.51731529458004,271.51731529458004,1353291
2023-02-03,284.49951171875,287.2520751864902,279.61062921298543,282.6507784296029,695416
2023-02-06,278.0906066894531,283.2670503718104,275.25587200741546,275.95428744393735,556891
2023-02-07,272.83197021484375,279.52851380747336,271.3119205159551,278.54251258247007,573595
2023-02-08,270.28485107421875,276.200783302384,268.8880201602481,272.1746575342466,346573
2023-02-09,268.8879699707031,273.2016807188962,267.2446515904391,270.3669464829213,559495
2023-02-10,271.0242919921875,271.96919505667984,268.6825582584118,268.88797305830354,205428
2023-02-13,267.81988525390625,271.0654247636653,267.03929881197257,271.02435182463904,276106
2023-02-14,268.0252685546875,270.1615626337148,267.2036092704304,267.8609266678155,180115
2023-02-15,265.1905212402344,268.6415000981676,263.62937369023604,267.03925454090216,268049
2023-02-16,266.87493896484375,270.2848452266368,265.4370351448283,267.03928086000946,267210
2023-02-17,266.176513671875,267.6554902340928,265.4370003157168,266.8749039470588,135607
2023-02-20,263.9169921875,267.1625315619015,263.34182061479424,266.71062895124226,157990
2023-02-21,264.3277893066406,265.3959362957676,263.83478874433195,265.3137653562078,92681
2023-02-22,259.56219482421875,265.72464021451384,258.82270639239425,265.72464021451384,366016
2023-02-23,259.4389343261719,263.62940193837477,258.8226898265848,259.64434915936755,243213
2023-02-24,262.8898620605469,263.7525941609607,258.8637120584876,259.6442983017557,219964
2023-02-27,253.5640411376953,261.86280430189225,253.07104058907035,261.86280430189225,395864
2023-02-28,249.78440856933594,252.70128883675392,243.17006172770084,252.2493862854807,636946
2023-03-01,255.98794555664062,258.0010208769433,247.52486477445595,249.7844278553846,743898
2023-03-02,256.7685241699219,259.644331640625,254.63220503381788,255.98793782642483,244043
2023-03-03,256.15228271484375,259.3567489190408,254.8376228406715,258.41184575402843,344245
2023-03-06,256.3166198730469,260.21950141417324,255.5360335348012,256.7685224425253,492230
2023-03-08,254.67332458496094,262.68450321671014,254.09815301214735,256.35771621597405,829264
2023-03-09,256.070068359375,257.17931322375205,254.755408708078,254.755408708078,238206
2023-03-10,250.11306762695312,256.2755119266073,249.53792120401545,255.5360236256588,687462
2023-03-13,246.8675537109375,258.00102751142543,244.44364867722635,252.2494122484319,3529283
2023-03-14,242.26625061035156,250.31850175324698,241.23917648115307,247.4837922016903,1644635
2023-03-15,242.4716796875,254.6733260745421,241.56784938567216,243.53982681462614,2796338
2023-03-16,250.4828338623047,251.42773700925738,243.41655911435458,243.66304686571578,1996713
2023-03-17,256.43988037109375,261.2876653740291,253.892731448349,256.35770942357567,6324640
2023-03-20,255.20738220214844,260.6714115023167,254.34462489682605,260.30165478931394,1409324
2023-03-21,255.20738220214844,259.64433738292223,253.97489325887508,258.7405071428447,1566260
2023-03-22,261.08221435546875,267.03924363659274,260.342726080408,263.7526067918347,10748992
2023-03-23,263.13641357421875,266.8749536824101,260.7125083996415,262.9309987314598,4468037
2023-03-24,265.47808837890625,266.21757663231966,263.17742760989415,266.21757663231966,2726902
2023-03-27,270.4080810546875,270.9010816504448,266.25868653836994,268.27176185644055,2633761
2023-03-28,270.1615295410156,272.4210922959437,265.6424040311595,271.9691897749774,1943385
2023-03-29,266.77117919921875,270.25079783010466,263.2023339925402,266.77117919921875,2729086
2023-03-31,261.7301940917969,265.8789712512665,260.7933558763499,265.8789712512665,1891210
2023-04-03,266.0574035644531,266.68193509770225,261.73017359010544,262.3101054524533,792375
2023-04-05,272.7489929199219,273.9088566660191,265.5220762723592,266.77116659003167,2122227
2023-04-06,277.745361328125,278.86062543115816,270.6522979697107,271.4106830053987,1107348
2023-04-10,279.0837097167969,281.0019859727902,276.897808165281,277.7453926422698,839201
2023-04-11,278.41455078125,280.1097741890637,276.94240744700227,279.1729359013566,741347
2023-04-12,279.4851989746094,279.97590431459815,277.834602569357,279.2621461422274,507479
2023-04-13,285.2399597167969,287.11358163943595,278.94985379837476,280.06511790857786,1314001
2023-04-17,284.4815979003906,286.2660206223901,282.92022801864107,285.2399830028664,767761
2023-04-18,288.451904296875,289.8794478318944,284.6154065728806,284.6154065728806,1129990
2023-04-19,289.4779968261719,290.86091359156654,288.54115852833894,289.0764908087962,789880
2023-04-20,292.24383544921875,293.09144717705635,290.01330693188953,290.5932661289002,794274
2023-04-21,289.61181640625,292.6453296213329,286.39985002575565,291.7085185732484,1221091
2023-04-24,284.1247253417969,285.50764209192744,280.1543738027038,285.50764209192744,892063
2023-04-25,282.6971435546875,284.7938454641169,282.1172116805373,284.124687018222,302289
2023-04-26,279.44061279296875,282.20644626555816,278.86065361826746,281.49268805872157,401604
2023-04-27,276.8531494140625,278.99447826950274,275.8717387881344,278.3699194819781,329620
2023-04-28,280.46661376953125,280.9573190690811,277.7453531018523,277.9684059158525,554348
2023-05-02,281.2250671386719,283.54479518561726,281.04661395284535,282.2957045692313,407894
2023-05-03,280.46661376953125,282.25103628153323,278.36991187230365,282.25103628153323,466517
2023-05-04,278.9498596191406,282.5187048462606,277.968421736057,281.58189386539294,404326
2023-05-05,277.923828125,279.7528504525486,277.12084337700617,279.262145114366,348800
2023-05-08,279.66363525390625,280.6004462021219,278.36991801291583,278.59297083183645,268684
2023-05-09,280.3327941894531,282.4740958091227,278.59297130765003,280.3327941894531,408045
2023-05-10,280.4219970703125,281.4926615077102,278.9052542168148,281.4926615077102,214245
2023-05-11,279.8866882324219,281.0465520002195,279.30672912039574,280.4219932156347,146651
2023-05-12,276.8977966308594,279.26215125174184,275.96095838083687,279.26215125174184,339326
2023-05-15,276.3179016113281,278.81608282216143,275.5595164204252,278.81608282216143,308715
2023-05-16,277.07623291015625,279.12833541912676,276.5855275428646,277.6561920891215,242696
2023-05-17,278.6822204589844,279.7974846458475,276.71934459885347,277.83460878571657,314221
2023-05-18,276.8531494140625,279.7082364025645,276.5854969211962,278.90525169583816,303319
2023-05-19,275.11334228515625,278.5483610170867,274.39955695372356,277.34387039314663,330855
2023-05-22,275.4256591796875,277.388507845189,274.8011003331329,276.54092338558496,330803
2023-05-23,274.3995666503906,276.58549516471754,273.9980879136408,274.8902991883657,533927
2023-05-24,273.50732421875,276.31781119647525,273.1058455277351,274.39953539183756,480513
2023-05-25,272.0352478027344,274.2657762813205,271.58914210701715,273.01668577893844,363830
2023-05-26,272.6597900390625,274.6672655473584,271.72295179831355,274.6672655473584,442425
2023-05-29,273.6412353515625,274.8010992297869,272.34751798666383,274.13194070893513,453398
2023-05-30,273.5965881347656,274.62262567827247,272.5259509177651,273.9088675336054,370133
2023-05-31,273.01666259765625,274.042700165061,271.58911904694475,273.59659450722165,343628
2023-06-01,272.70440673828125,273.99812414897303,271.67836908228304,273.68584471589594,283062
2023-06-02,273.4627685546875,274.0427004648874,272.12445157970535,273.0166628963601,273163
2023-06-05,273.81964111328125,276.4962749994876,272.5705507453439,272.8828301443602,421092
2023-06-06,273.9534606933594,276.05016263214173,273.37352881109035,274.80107229460987,255148
2023-06-07,272.52593994140625,276.40703713539256,272.213660555144,276.40703713539256,710622
2023-06-08,271.4106750488281,273.46275004700027,270.8753428494403,273.46275004700027,712681
2023-06-09,268.1540832519531,272.9720458375599,266.7711666904607,272.9720458375599,854118
2023-06-12,266.7265625,269.04628995376834,266.50350968882026,268.55558466042345,697003
2023-06-13,271.0984191894531,271.76757768972584,267.26189411767865,267.4403472756697,984236
2023-06-14,269.5816345214844,272.92742684277067,268.55559698858207,272.1244421312875,790046
2023-06-15,271.14300537109375,271.85679073940634,267.7972130362379,270.38462032956755,1066599
2023-06-16,271.6783142089844,276.13937027152923,271.1429820358539,272.0351932483629,803574
2023-06-19,273.9981384277344,274.3104178770852,271.6783832401558,273.15052666922975,661796
2023-06-20,274.89031982421875,275.0687457556817,273.0166705610173,273.99810848251605,485539
2023-06-21,274.71185302734375,275.4256384021497,272.6151510328014,275.1579586760495,488122
2023-06-22,277.2100524902344,277.87921094275845,273.86426022761384,275.5148292946716,655279
2023-06-23,275.2026062011719,279.7974892815504,274.80110019599715,279.7974892815504,333504
2023-06-26,273.90887451171875,275.6486974723443,271.23224055883554,275.20259181353043,577649
2023-06-27,272.3475341796875,274.3550098616017,272.1244813261415,273.99813074155435,362332
2023-06-28,273.81964111328125,276.0055696782676,272.92742981787916,274.48879958483286,349310
2023-06-30,274.22113037109375,274.8010622321272,272.3920809901405,274.8010622321272,347574
2023-07-03,276.1839904785156,276.58549644525164,274.9795270345624,275.693285166396,329058
2023-07-04,277.254638671875,279.12828769340024,276.5854802519107,277.21003900179437,388875
2023-07-05,277.923828125,278.7268128729938,277.03161679875603,278.7268128729938,311186
2023-07-06,299.7384033203125,301.87970503893666,281.93877662623396,281.93877662623396,6685794
2023-07-07,303.88714599609375,306.92065868867064,301.16588544700784,303.3518138201977,3390644
2023-07-10,292.511474609375,296.2141459886071,289.12105539672524,295.32193470550885,2648867
2023-07-11,295.27734375,297.1063660430981,292.5114832451143,294.3851324405613,1207370
2023-07-12,296.7940979003906,297.1063773161686,295.857286881186,297.0171507362136,624584
2023-07-13,295.0543212890625,297.9986080219793,292.6007399355881,297.4186760567843,1090510
2023-07-14,299.47509765625,299.8852862261918,295.3733232245848,297.8799631550469,563672
2023-07-17,295.28216552734375,298.92818688126346,294.4162243290137,298.5179983521733,720807
2023-07-18,291.9551696777344,296.37597644905776,290.31447107785266,296.37597644905776,442325
2023-07-19,294.64410400390625,298.9737544107695,290.4967657935799,291.68171162026294,607414
2023-07-20,294.5529479980469,295.9202060216958,293.5047224099698,295.9202060216958,208681
2023-07-21,289.99542236328125,294.9631376616738,287.67109484094976,294.9631376616738,950300
2023-07-24,288.5369873046875,289.8586810968397,285.30115466449945,287.12416523743553,763349
2023-07-25,289.904296875,291.68174362700256,284.3897000363275,288.035721831665,572162
2023-07-26,291.54498291015625,293.9149023115973,289.85869250046153,291.68170314511855,562029
2023-07-27,292.0462951660156,293.4591450837998,286.9874518325891,292.68436000849033,816751
2023-07-28,291.8184509277344,292.5020799840153,288.856058350517,292.046327279828,497223
2023-07-31,293.4591369628906,294.41620638318324,290.0409921519404,291.95513099252554,632384
2023-08-01,293.7325744628906,295.6467411011325,292.04628414308394,294.91752019198,406743
2023-08-02,292.5931701660156,295.96575054392287,291.0436001941271,294.4161805720344,580855
2023-08-03,289.94989013671875,293.5047558397126,288.126879230882,293.5047558397126,485555
2023-08-04,290.0409851074219,293.04894134122736,288.7192913525156,290.67902209980906,362429
2023-08-07,288.7193298339844,293.4135769892869,288.03570079728195,293.4135769892869,411143
2023-08-08,291.1803894042969,292.5476474021566,287.80780854946886,291.08923330771916,427000
2023-08-09,292.2286071777344,292.5932037373847,289.9042519532113,290.81575726080445,235747
2023-08-10,290.587890625,293.4591546932224,289.8586974813808,292.5476493552306,225424
2023-08-11,288.5369873046875,291.6816916697758,288.0356705239036,291.6816916697758,279237
2023-08-14,288.5369873046875,289.8131169592898,286.21265995096746,288.9471758103716,234103
2023-08-16,286.3949890136719,288.8560367420167,286.2126768188602,288.7648806446109,207990
2023-08-17,286.2126770019531,289.22063349972177,285.3467358014469,286.5317094346099,231013
2023-08-18,286.7139892578125,287.94452701169126,284.43522594208696,286.2126724551269,246539
2023-08-21,287.2153625488281,288.810497029071,284.6631306902769,288.035711860994,243071
2023-08-22,288.3091125488281,288.81045714926853,285.7569088596305,287.9445159956476,190788
2023-08-23,286.3038024902344,289.40291475413625,285.8480498685743,288.30909733537914,322539
2023-08-24,288.1268310546875,288.71930393663234,286.30382045366696,286.30382045366696,305984
2023-08-25,286.6228942871094,289.858727444701,285.5746407865103,288.9016578676495,344870
2023-08-28,288.218017578125,289.22065126099676,286.3038506815692,286.622883133818,475282
2023-08-29,287.48876953125,289.7219686700145,286.9418607812531,288.9927477310405,219232
2023-08-30,291.6361389160156,293.96046636046395,288.126837862744,288.126837862744,567027
2023-08-31,289.99542236328125,293.0034067169914,288.9927609120445,292.5932181815513,219124
2023-09-01,291.40826416015625,293.50471528542096,289.99541421318656,289.99541421318656,281397
2023-09-04,294.8719787597656,296.1480806778736,291.5449898178262,291.68171005602784,667679
2023-09-05,295.3277282714844,297.560927466978,292.27417983862364,296.2392336056556,535157
2023-09-06,293.0033874511719,296.2392201133285,292.5931989427029,296.2392201133285,291816
2023-09-07,292.5020751953125,294.37067794205103,290.7702205111414,293.50473669149693,263613
2023-09-08,291.864013671875,294.2794971988832,291.6817014816751,293.5047121159355,295099
2023-09-11,291.6361389160156,293.50471369943995,290.5878855421126,292.2286118119598,391440
2023-09-12,287.3065185546875,293.50474426328617,286.7140177801089,293.45918011921293,388769
2023-09-13,286.98748779296875,288.9016547433092,284.8454444870386,288.44590203213,297983
2023-09-14,292.7755432128906,293.50473640015343,288.40030063850253,289.676402624681,555890
2023-09-15,293.0489807128906,294.87199147937827,292.7755402246922,294.37067464536887,538269
2023-09-18,289.99542236328125,293.9149120695819,289.40294944748456,293.9149120695819,299525
2023-09-20,287.67108154296875,290.6790379406963,286.94186060444406,289.99540895785503,239370
2023-09-21,285.665771484375,288.03569096073016,284.52638979544804,287.6710943836607,233391
2023-09-22,286.0303649902344,287.0786183863403,284.43523064286416,286.1671130449859,195355
2023-09-25,285.5746154785156,287.53437423765433,281.8374657911715,287.53437423765433,350059
2023-09-26,283.88836669921875,288.4914578220533,282.6122368913219,286.98747948210297,276885
2023-09-27,283.4781799316406,284.3896853333501,281.8374813353385,284.3896853333501,199242
2023-09-28,271.5830383300781,283.842768966261,267.98258096248105,283.47817237867895,1140485
2023-09-29,281.33612060546875,289.4029485132407,273.63391709110454,273.72504537252075,2289398
2023-10-03,279.8321838378906,283.8883943720888,276.7330707529111,281.3361623244457,703140
2023-10-04,280.88037109375,282.01975279364103,277.2799416122559,279.8321454932374,369670
2023-10-05,277.5533447265625,280.3334245732412,273.95288791286043,273.95288791286043,292298
2023-10-06,278.51043701171875,279.69541060772156,275.77592107516017,279.33081404623397,326063
2023-10-09,284.20733642578125,286.6684118193665,276.00378886974215,280.7436274733382,1103868
2023-10-10,288.9927673339844,289.7219883224229,285.3011817007335,287.07862830455736,601029
2023-10-11,289.2206726074219,291.499436267477,285.1188980193226,289.858737559013,461120
2023-10-12,289.5852966308594,293.41360288409265,287.12422075475723,287.71669374213315,555523
2023-10-13,290.40557861328125,292.1374330272795,289.08388487218815,289.5852294505381,365388
2023-10-16,293.41357421875,295.8746498544148,289.4941122387734,291.8184398148396,710371
2023-10-17,292.7755432128906,295.3277471852476,291.77288171770147,295.0543066942583,473925
2023-10-18,285.5290222167969,295.7834563746228,282.15644163367205,292.410875791498,2046808
2023-10-19,286.5772705078125,287.1241792698087,282.56665261473233,282.56665261473233,205302
2023-10-20,281.2905578613281,287.8533797212158,273.7250467315266,286.7595899863691,1532582
2023-10-23,276.5963134765625,280.65249565098003,275.18346347401933,278.92064102499637,499171
2023-10-25,273.1781921386719,280.6525200741262,270.3525197046239,278.8751011520998,512926
2023-10-26,268.6206359863281,273.13257074867715,264.7923024149997,272.5400978385023,557107
2023-10-27,269.6232604980469,273.1781534728143,267.3900891710311,270.0334490157307,346211
2023-10-30,266.934326171875,269.6232500512728,265.5670682551506,269.6232500512728,325580
2023-10-31,269.3954162597656,270.7626743923314,267.16224466673765,267.4812771277239,228054
2023-11-01,266.6153259277344,269.94231502977,265.3847880908344,269.6688745402086,315882
2023-11-02,268.25604248046875,270.26136559479414,266.6153437992489,268.89410742146464,213238
2023-11-03,272.6312561035156,273.2692931591853,268.62063812167855,269.623271754436,211812
2023-11-06,269.8511657714844,273.17818277483565,269.16753671330605,272.54011786042753,333777
2023-11-07,266.84320068359375,271.1728512497665,266.2507277484522,270.62594245696783,393766
2023-11-08,270.7170715332031,271.1728241788819,267.8002434740853,267.8002434740853,197817
2023-11-09,270.35247802734375,271.62857988624125,268.8940639813462,270.7170745846096,186227
