Date,Close,High,Low,Open,Volume
2022-07-05,849.6561279296875,867.3906391444583,846.4552543696688,854.1978929968849,2476050
2022-07-06,853.5057373046875,864.2329745254618,847.8393554894494,849.5263072912949,2998254
2022-07-07,856.3172607421875,865.8766361798301,852.0783120915313,862.5027327546159,2985141
2022-07-08,850.8672485351562,864.2330250992228,847.0608484738169,864.2330250992228,3141642
2022-07-11,816.2633666992188,847.0608931926698,813.192278759927,843.4707146712009,5787815
2022-07-12,802.6380004882812,820.5887859261533,799.6966986515888,808.8667173209789,5305354
2022-07-13,793.9437866210938,809.731827052404,782.9137857718223,804.5412384174527,12874342
2022-07-14,781.18359375,802.421741801639,771.9270334077436,801.2106361278268,4916497
2022-07-15,764.011474609375,782.9138486184416,758.993862951693,775.1279650410207,5591590
2022-07-18,778.8477783203125,785.0764949562778,768.9423949035602,774.2627691304338,5156225
2022-07-19,778.3228759765625,785.1464219452153,774.2112350100451,778.5853097841132,4636293
2022-07-20,802.5552978515625,803.7800068080038,783.0468807455231,791.3576231988596,4827089
2022-07-21,808.7227783203125,810.9098159308955,799.187272980381,805.7046557388132,3498709
2022-07-22,805.0484008789062,815.2400156843843,795.2067333864991,813.0529784638494,3514659
2022-07-25,814.1466064453125,815.3275853452669,799.5809152420321,805.0485090278776,2120224
2022-07-26,799.1434936523438,813.2717771037117,797.043916317801,812.265718507062,2780103
2022-07-27,812.2220458984375,813.0093474087378,797.0439727060002,797.918787758205,1742497
2022-07-28,827.662353515625,830.1993380772293,815.9398659208651,818.7392842729373,2843497
2022-07-29,829.6744995117188,844.8087870952286,828.5809808511405,837.1978865387108,3617725
2022-08-01,832.9551391601562,836.7605631234204,826.8751641177411,834.5735255825855,2489519
2022-08-02,831.9928588867188,834.4423303957043,823.2447082157171,832.9551874972135,2545241
2022-08-03,837.3728637695312,841.3969910998111,831.1179156465986,831.9490005110706,4119614
2022-08-04,838.1602172851562,848.5268069128189,827.4000036291078,844.1964620503506,3513266
2022-08-05,837.8540649414062,844.1527436104627,835.4483236951636,842.3593835421577,2565683
2022-08-08,845.114990234375,846.8208901030423,831.1179507285395,837.8540366696164,1746911
2022-08-10,832.8676147460938,845.946109748399,829.4120847978033,845.1150248148399,3271939
2022-08-11,841.8782348632812,847.2583687329004,838.7289220678041,844.1965160838914,3594584
2022-08-12,836.6731567382812,843.3217299318211,834.5735792063873,843.3217299318211,3022304
2022-08-16,838.247802734375,847.6957947211024,833.392589821214,847.6957947211024,2784861
2022-08-17,857.8435668945312,859.8556841083537,835.4483242718386,842.4468442657388,4649125
2022-08-18,851.6324462890625,860.3368666655186,846.9084236883756,860.3368666655186,2829269
2022-08-19,848.6142578125,863.4861124224208,845.771109137074,852.5071951392848,2880969
2022-08-22,839.3412475585938,848.5705349661878,835.6232838744635,844.1964600436817,3616799
2022-08-23,828.3623046875,831.9490246557789,821.4512451648542,831.0304796292164,3753715
2022-08-24,830.3306274414062,834.3984849040557,825.9565527109442,830.9867386509756,1494361
2022-08-25,825.650390625,834.4860542077402,824.6443854064381,834.4860542077402,3316314
2022-08-26,827.268798828125,836.3231124217657,825.606629025148,829.8057302077862,2195046
2022-08-29,802.6427001953125,806.5793673897309,787.4208990191082,798.3560856702704,4974880
2022-08-30,821.4075317382812,826.9188554037872,808.0666033649327,810.8660219647913,2998417
2022-09-01,810.1224365234375,814.4527815402741,801.5492600282237,802.4678051179839,2953921
2022-09-02,808.7227783203125,819.701696446545,803.9550256503467,814.6277798688868,1750283
2022-09-05,818.8267822265625,824.3381056588096,807.0167805598333,810.0786328438,2279812
2022-09-06,820.4015502929688,824.863139123166,810.9972884242893,818.8268938682706,2108615
2022-09-07,815.0650634765625,815.8086347933264,807.5416232032625,810.9534227148649,2709547
2022-09-08,814.4964599609375,823.1134193761719,811.8282850048474,819.1767520458682,3214686
2022-09-09,829.7620239257812,833.698691408824,817.3396403003969,821.4512814615799,2206526
2022-09-12,835.9295043945312,842.8842946713891,834.1361442336995,835.5796104137074,2517615
2022-09-13,835.7982788085938,839.64743280162,831.4679338462776,835.4483314481047,2442828
2022-09-14,815.3275756835938,820.9701430826156,810.5598232799406,816.464824498679,6761712
2022-09-15,804.7423706054688,819.4392524881147,801.5930044484553,819.2642788025353,2995215
2022-09-16,784.6216430664062,803.0802193427476,781.5597903782804,800.5432343290823,5095937
2022-09-19,785.4088745117188,793.5884265712696,776.3982909408205,785.5401181158625,2686561
2022-09-20,799.5807495117188,805.5732097011507,789.0829716187859,789.3454053872173,1836721
2022-09-21,788.1646118164062,799.3622335195088,786.3274682170517,795.2068621277521,1819649
2022-09-22,785.2777099609375,791.620118742058,778.3666500692386,785.2339264951465,2315711
2022-09-23,783.703125,798.3562786546219,780.3351080550874,784.2717762011052,2569608
2022-09-26,793.19482421875,802.5553560235701,771.5868815949623,779.678920886066,4182702
2022-09-27,803.7362670898438,806.0982782271241,793.9820586539045,797.1751547054369,3545337
2022-09-28,805.5297241210938,810.909858281903,797.7001183873986,798.7061770985988,4154139
2022-09-29,807.498046875,814.4528374223241,801.8554789443607,810.9535771111648,2928360
2022-09-30,815.6337280273438,818.4331466517864,796.1253645856945,806.4919541707363,3229901
2022-10-03,813.7966918945312,816.0711896433542,801.3305775602157,815.6337821228518,1598950
2022-10-04,827.574951171875,831.9490259666524,819.7453466103301,824.513098815531,2331351
2022-10-06,843.8028564453125,846.7772490106313,835.8857908218133,835.8857908218133,3713623
2022-10-07,837.8103637695312,851.1512929588727,835.4483525128519,844.1965028009446,2174327
2022-10-10,842.6655883789062,846.0773883971447,824.2507424417863,824.2507424417863,2758812
2022-10-11,821.1013793945312,850.3202232380731,818.8268816366631,846.9084232067979,3134969
2022-10-12,832.8238525390625,843.2341720535882,825.2129516111248,825.2129516111248,3502390
2022-10-13,859.15576171875,865.2357364465001,847.9581407680951,850.363881938506,9698562
2022-10-14,877.0457763671875,894.935753975504,869.5661187210665,879.1890838175772,7424383
2022-10-17,870.0908813476562,880.7636338453772,867.029029186517,879.8013588096619,2136170
2022-10-18,882.8633422851562,886.7562798622353,874.0276784121439,874.8150332999028,2487826
2022-10-19,879.7266845703125,889.3133995965114,878.2687721797639,889.3133995965114,2517099
2022-10-20,898.9442749023438,900.6230257977701,872.9672914201274,874.7344316861601,3931399
2022-10-21,907.603271484375,909.9889757526248,893.8195978571318,903.450534663716,2071897
2022-10-24,911.4910278320312,917.8969120004841,910.0773370353598,914.4951881860169,398105
2022-10-25,906.9847412109375,916.4831201374037,902.0367700393846,915.3786574715356,3068136
2022-10-27,911.888671875,916.6598646888447,900.8881581242802,910.9608800180351,3313674
2022-10-28,910.0771484375,918.6919563960104,906.1010832258798,911.8000668861334,2423629
2022-10-31,919.9290771484375,929.9575767129502,915.7321189637473,918.0293797669884,2418565
2022-11-01,936.6285400390625,938.218901525495,923.3307667150702,926.8650471618265,2275488
2022-11-02,923.5074462890625,942.1949758987632,921.1218501081138,940.9579561592162,2799322
2022-11-03,923.46337890625,927.0417733575051,912.8163152820166,913.6115500015243,2396164
2022-11-04,923.6400756835938,926.8651284456239,913.1255688608614,923.4634047888342,1709158
2022-11-07,925.2305908203125,932.7850515959093,917.7202438417378,926.0699393983696,2213508
2022-11-09,930.7968139648438,937.8653742732241,927.0416413010166,937.3794754666253,2307691
2022-11-10,929.9133911132812,938.7049791029671,925.1421984360752,927.748687319278,2321667
2022-11-11,963.6658935546875,970.7785691962479,944.6249119425896,946.3037169522323,3923101
2022-11-14,971.0435791015625,974.5336379943868,963.1356695303872,967.5092985588817,2170007
2022-11-15,975.373046875,977.3168579358131,962.1194954848813,966.183896339649,2172420
2022-11-16,976.5216064453125,982.9274895067637,971.3527430638146,978.5538607664982,2213697
2022-11-17,965.3447875976562,972.4574638952157,962.2964053063844,967.5978271788181,2460883
2022-11-18,974.7103881835938,977.2285414249523,957.7899990096276,970.2042021952135,2623894
2022-11-21,967.9510498046875,977.537763870195,965.3886749292416,970.9552097325318,1733741
2022-11-22,974.9315795898438,977.1405055414893,961.3245741561644,964.0636207646625,2529146
2022-11-23,974.9315795898438,982.088478101633,971.7065261288988,979.8353304878696,2217599
2022-11-24,998.0808715820312,1002.8521722107836,975.0197110437001,977.2286365331512,3295202
2022-11-25,996.84375,1005.1052167735459,990.1728604172929,1003.0287407392319,1977441
2022-11-28,988.5384521484375,1000.8642141587591,986.9479825339517,994.016544629092,2368293
2022-11-29,997.5064697265625,1006.1655002704264,987.8756414546872,988.5383190618905,1785948
2022-11-30,990.305419921875,998.3458863309664,986.9478103693106,995.783511446923,6053488
2022-12-01,1004.0888671875,1016.6797384036454,997.0203079082605,998.4339981925774,3919684
2022-12-02,1003.3382568359375,1007.623551046539,993.0004200283182,1004.089269989103,2944923
2022-12-05,999.185302734375,1008.9929100259014,995.9602500502086,1001.3058927087369,2646466
2022-12-06,990.4379272460938,994.0164295354957,978.1121666629277,991.0122694213624,2807894
2022-12-07,977.1401977539062,986.594354705917,973.6942527832284,984.297094011358,2399879
2022-12-08,973.1199951171875,984.0762869088551,970.8669558752412,984.0762869088551,1752350
2022-12-09,907.8683471679688,949.8379301270719,901.860080814329,949.8379301270719,12415478
2022-12-12,908.6636352539062,918.1620151129937,894.5706794679097,905.6594749362378,4275785
2022-12-13,923.065673828125,925.0095928332834,911.0491416035397,911.9327117356075,2284909
2022-12-14,933.226806640625,934.19882015151,923.3308634955198,923.3308634955198,2425507
2022-12-15,920.9893798828125,929.3391830190163,916.3506363152629,929.1182904681806,1906369
2022-12-16,909.7680053710938,924.6119188314301,903.3179002829554,910.0772333448688,5159215
2022-12-19,912.948974609375,916.7041482286248,904.2016074306417,909.7681432328442,3328172
2022-12-20,909.8121337890625,913.0371863849775,893.7312003174279,907.4265375442396,2629849
2022-12-21,919.22216796875,930.6202442767403,914.4950893201293,914.4950893201293,2878658
2022-12-22,918.1177978515625,931.8573579728222,913.2581616213373,924.2144539664747,2623451
2022-12-23,910.6072998046875,922.5354958444499,907.5148045351195,909.6353942915013,2177675
2022-12-26,911.5792236328125,920.4591462283383,909.1936275200002,910.9607677095433,1680715
2022-12-27,915.6880493164062,919.5757801675403,910.3866275715058,918.029532158611,554319
2022-12-28,914.8927001953125,917.4109614957218,906.9847902234342,910.0772858549802,1397806
2022-12-29,922.8447875976562,924.2143644547876,908.3984374112235,910.0772422451541,1277244
2022-12-30,918.2945556640625,932.3874572671708,913.8767046464498,927.7487136986774,1860560
2023-01-02,918.4268798828125,921.1218117797711,911.4025408641091,918.1176519252131,701880
2023-01-03,920.1056518554688,924.0376033005184,913.1696485204858,918.0292838053069,2484372
2023-01-04,915.9087524414062,920.6800525964554,911.4025664618462,915.5553028266472,1219170
2023-01-05,922.5355224609375,927.5719367598614,912.8162513333087,920.5033759397677,2294943
2023-01-06,912.5513916015625,925.8932807210798,905.880393112956,922.4473351962214,1887689
2023-01-09,943.1671142578125,946.3038321011373,918.9573732801398,923.2867816506458,4562242
2023-01-10,939.986083984375,947.7173228090347,933.3151940559936,937.4679306244512,2297082
2023-01-11,931.9898681640625,953.9023438936292,928.2346949024592,944.5365215656385,3594167
2023-01-12,946.8780517578125,949.3962053237076,937.4680073042845,937.4680073042845,4748542
2023-01-13,952.3120727539062,957.7901652422865,919.796643927325,922.3590192619666,8253765
2023-01-16,966.3606567382812,972.3247554163457,952.9746548803307,960.4407797120181,4508538
2023-01-17,981.6908569335938,984.2531246008895,967.5095100135995,970.0718855386015,4390338
2023-01-18,985.3133544921875,994.7675127231415,984.3855626161446,988.6708566206855,6905092
2023-01-19,990.8854370117188,992.6239453585343,979.607117149934,982.8167296236999,2298287
2023-01-20,987.6756591796875,999.8009202914538,987.0069854915356,990.5732451616791,4747128
2023-01-23,999.6229248046875,1001.1386510450975,987.9880634755402,990.5290026968264,1696834
2023-01-24,1014.4674682617188,1019.6831030548757,999.6228855168522,1003.8133073694266,4861107
2023-01-25,1001.0048217773438,1011.79273886032,995.655430612201,1011.79273886032,2692236
2023-01-27,994.6301879882812,1011.302523746,985.1796179448615,1001.0049014005369,3864525
2023-01-30,1011.7036743164062,1016.3397701144692,985.8929036868698,994.6301778960882,3508427
2023-01-31,1000.5144653320312,1014.3337265042065,992.3121086858764,1012.8181091349106,4582858
2023-02-01,1009.3411254882812,1013.7098175328599,993.6049750676746,1013.7098175328599,2393911
2023-02-02,1024.9432373046875,1030.2034932646302,1011.9264083559976,1014.4228342184346,3048359
2023-02-03,1021.8676147460938,1031.2290506194813,1015.1362530370044,1028.866380751371,1814055
2023-02-06,1021.466064453125,1025.1660812867478,1005.6854061349898,1012.1046311513365,2070175
2023-02-07,1005.908447265625,1027.9746861930118,1003.8132907907634,1023.3831035989682,1931191
2023-02-08,1020.8419799804688,1024.4082401725402,1009.8756863563992,1010.9456297141951,2848255
2023-02-09,1022.0457153320312,1027.0830803312867,1014.6011678967051,1019.9505589400973,1501083
2023-02-10,994.6746826171875,1007.4686207690763,980.7216662353841,1003.7240906678142,3185163
2023-02-13,992.3120727539062,999.667485692109,985.179551116861,999.667485692109,2009185
2023-02-14,1003.4120483398438,1018.5241443453074,996.7699308848479,999.4446265848967,3938046
2023-02-15,1010.0541381835938,1011.5697553420896,998.1962786484247,1003.0107520248704,1648954
2023-02-16,1005.8194580078125,1027.2170261235647,1002.1194400877317,1015.1362722580825,2369355
2023-02-17,989.236083984375,1000.0685127044837,987.4529538136735,1000.0685127044837,1958807
2023-02-20,994.7193603515625,1011.6591010289986,987.4977031979128,989.2363208307899,1706036
2023-02-21,985.3577880859375,1000.3807483547915,983.4855229847675,999.4445613873868,1313278
2023-02-22,974.1242065429688,985.6700422592419,971.8507803712679,976.2639849891275,2212194
2023-02-23,975.6843872070312,991.3759134806348,974.0350132990665,985.0013091561666,2139983
2023-02-24,976.130126953125,984.733752807305,964.6735360230911,978.0470138792336,1684570
2023-02-27,966.4120483398438,971.8060612960908,959.324148582196,971.8060612960908,1834553
2023-02-28,960.750732421875,977.9579860108672,952.2808621872873,966.0109893869286,20793703
2023-03-01,981.7025146484375,984.2880757445696,960.5278391059253,960.5278391059253,1655100
2023-03-02,986.0263671875,995.878204959811,972.073460603892,972.073460603892,4074162
2023-03-03,997.661376953125,1007.2010802770427,990.5734777280643,994.0951164456965,3253621
2023-03-06,1004.5263671875,1023.5167475882255,1001.4951328765309,1006.5770104765737,4091674
2023-03-08,999.1326293945312,1002.1193512458382,987.230254952069,991.4205681364521,3209393
2023-03-09,995.5662841796875,1004.5264489759973,993.2482364687156,1000.2915143532762,1834324
2023-03-10,995.2543334960938,996.9037074441636,985.1796026235875,985.1796026235875,1193681
2023-03-13,979.473388671875,1010.67816690358,976.263776106197,999.3998467188236,3028387
2023-03-14,966.5013427734375,983.7531084153087,950.4085466443587,979.4290387643786,3683544
2023-03-15,962.5784301757812,978.8494957557981,958.8784126744179,976.3085565963331,1528510
2023-03-16,956.1145629882812,969.62179782803,953.6627586350928,966.4120759714856,1812907
2023-03-17,988.25537109375,995.9674315961224,966.5012679699411,970.2011763657957,5350523
2023-03-20,972.5637817382812,988.1216582601338,968.4626039852542,985.1794498538144,2066169
2023-03-21,966.3673706054688,982.8613238793101,960.3046847875804,979.829980970366,2421127
2023-03-22,964.1832885742188,985.8483697610336,962.0436188358767,973.5447245972717,1382329
2023-03-23,950.3194580078125,963.247154626159,945.9507663493647,960.2158108937473,2178855
2023-03-24,937.7037353515625,971.8061055699578,933.5134222830224,956.6494965840043,2688253
2023-03-27,937.4808349609375,949.9627481225667,931.5073914813304,939.085695900891,1459887
2023-03-28,928.2085571289062,948.447153541314,926.6483179462463,942.2061968106739,2965015
2023-03-29,951.7460327148438,953.9749461404055,929.1002505444043,932.5773772550132,2478745
2023-03-31,967.571044921875,977.9578003198752,953.4397595593579,965.9216712192576,3131614
2023-04-03,979.0723266601562,980.0530265939087,970.022918293539,971.7614268654802,1540702
2023-04-05,990.7068481445312,992.3117084571485,950.5419157214276,967.6599178325301,3342291
2023-04-06,973.4555053710938,988.7904931118849,967.749465952047,988.7904931118849,2378264
2023-04-10,983.4854125976562,985.1794080071088,973.1432794929948,973.4553055025613,711625
2023-04-11,969.13134765625,989.5482119816975,967.3482173017767,984.2879556692732,2318905
2023-04-12,975.818115234375,978.4481890512526,962.9795545371987,973.5892022256168,2715967
2023-04-13,955.6240234375,970.9143865535308,947.7336941289286,970.9143865535308,3071057
2023-04-17,929.1891479492188,940.6012253062944,906.0530760355655,940.6012253062944,9509446
2023-04-18,948.4915771484375,950.7651118481602,931.8638650872438,935.7422606142576,3686404
2023-04-19,926.068603515625,957.4962725331276,924.0625820889759,957.4962725331276,4322881
2023-04-20,924.9988403320312,933.6469787274642,919.9614754830139,927.2277532003012,3057560
2023-04-21,935.2073364257812,957.5410897337576,925.2218490420921,939.7097845245629,7708194
2023-04-24,939.75439453125,944.0784642235017,932.5772507411308,942.3844684831504,2033625
2023-04-25,939.2191772460938,943.9891374262614,931.1505786817721,936.5444820423929,1237595
2023-04-26,950.00732421875,951.3000502005616,934.3603117246379,940.6012680052413,1647101
2023-04-27,955.08935546875,958.4327254412194,945.9508108773338,950.0074766440598,1654910
2023-04-28,964.927978515625,969.1446299213719,955.5426000277386,961.1647281063326,2629188
2023-05-02,968.056640625,974.6309559484225,964.8374488443599,964.928106916994,1905168
2023-05-03,960.2578735351562,964.8372676260456,956.6760501367274,963.0236637395304,1649820
2023-05-04,967.3763427734375,968.4190764376001,950.6005070758597,957.6282220302504,1403672
2023-05-05,957.1749877929688,970.2328492988263,954.0464541747458,967.3765112779289,1641673
2023-05-08,975.4922485351562,977.0791520303331,956.6761070923448,959.3965130840764,1389075
2023-05-09,978.4391479492188,981.7036123096846,966.6961088476493,971.1847335065925,2981949
2023-05-10,977.8046264648438,987.3260473245003,972.182387731552,983.1093959479321,2091411
2023-05-11,986.6912841796875,990.7718933869597,979.3915941250661,981.2958562830713,2653108
2023-05-12,993.4014892578125,1000.5652464628355,977.0336705567302,984.7868711401044,1585037
2023-05-15,997.2554931640625,1002.8776212509016,990.9532635815443,996.5300072912304,1523466
2023-05-16,989.0489501953125,1002.2883486606266,986.6912870075201,997.6635696575764,1166324
2023-05-17,974.4039306640625,991.995797249397,963.6582406446953,988.8673752776701,3602382
2023-05-18,979.2553100585938,983.8799772136929,972.9983553458917,981.1141873781941,1515743
2023-05-19,993.2655639648438,1001.109423525207,981.567795844714,987.1446503699207,1984436
2023-05-22,1015.4821166992188,1017.3411049286303,987.4619149917252,993.2654694683133,1864932
2023-05-23,1004.1471557617188,1025.9104033976157,1001.1093912512619,1015.6182230085265,2138096
2023-05-24,1008.318359375,1011.0841495323244,995.6685167591859,996.6207030608471,1302744
2023-05-25,1011.990966796875,1014.0312711654171,1000.2479259309268,1005.8246693167315,1124803
2023-05-26,1033.0286865234375,1034.0715308535366,1010.1773227810515,1011.0841246866,1635167
2023-05-29,1021.2402954101562,1040.963237505881,1019.6081183425296,1039.19501800922,1288914
2023-05-30,1029.990966796875,1037.3814247852445,1022.9179780440427,1023.7793956141093,1983735
2023-05-31,1038.379150390625,1045.8602683483293,1026.5907220936365,1029.0391543868784,5967930
2023-06-01,1035.477294921875,1047.4924222223187,1031.6233861651287,1041.008765351659,1445692
2023-06-02,1031.0792236328125,1043.8197248873294,1026.1370864831872,1041.0086609207754,1336554
2023-06-05,1032.2127685546875,1041.4621047460394,1030.1270796617334,1037.3814957156892,1435758
2023-06-06,1023.4168701171875,1026.7721044416946,1009.9508805157022,1024.6864152482544,1943605
2023-06-07,1023.8248291015625,1028.13213854571,1012.1723349977769,1028.13213854571,2459039
2023-06-08,1021.7393188476562,1025.8199285080195,1014.0768849850891,1023.8250080626239,1385218
2023-06-09,1006.323486328125,1025.5930281929348,1002.877594564272,1023.8700823110083,1824218
2023-06-12,1033.4368896484375,1034.6156657960141,1007.9103919949555,1009.225210577068,1670970
2023-06-13,1025.865234375,1038.2429941758346,1024.051630220315,1038.2429941758346,2014656
2023-06-14,1029.990966796875,1032.3033560334068,1021.1043741545581,1031.9406131167905,836964
2023-06-15,1037.0186767578125,1040.1018254934609,1030.6257894950436,1033.7542119115478,2109652
2023-06-16,1041.1900634765625,1046.6762601245964,1026.9079312721333,1042.8223514345123,2909817
2023-06-19,1031.532470703125,1046.3586585525936,1029.628098296565,1041.189821681847,1278608
2023-06-20,1059.7340087890625,1061.6382705436972,1026.953099629073,1027.4065005560615,3504867
2023-06-21,1061.3662109375,1066.1269207840364,1053.3864208489827,1065.4922037486,2019683
2023-06-22,1054.9732666015625,1061.3661530592856,1050.8472740154602,1061.0941789276105,972005
2023-06-23,1056.56005859375,1061.4568100779195,1043.7287919664818,1053.6129529691705,1699790
2023-06-26,1058.69140625,1066.3538393882409,1054.6561813558706,1058.464705734743,1190307
2023-06-27,1060.9583740234375,1064.9935987754,1052.071669861012,1058.237967936198,1504039
2023-06-28,1061.18505859375,1064.5401817735153,1057.7845510357697,1064.0867807657844,1424076
2023-06-30,1077.2352294921875,1082.7214250439235,1056.4241710018182,1061.2755388329374,3036648
2023-07-03,1071.4774169921875,1083.6285881528777,1065.0391437536023,1079.094577323786,1749952
2023-07-04,1079.638427734375,1081.814774650263,1068.7115301651754,1071.8399527549125,1094468
2023-07-05,1083.4468994140625,1090.5198874589637,1076.9178596492472,1082.7214136534433,1653610
2023-07-06,1070.6158447265625,1086.3488378945779,1065.4470067110663,1083.4471156601157,2334220
2023-07-07,1049.7138671875,1072.7012734302773,1046.2680863512023,1068.3486906854396,2159585
2023-07-10,1019.6988525390625,1053.6132695954898,1015.6182435249,1051.8903236507892,3960400
2023-07-11,1010.9935302734375,1026.273121205011,1008.3637824430946,1026.273121205011,4982603
2023-07-12,1007.0491333007812,1019.6989785302231,999.7039476128549,1015.3462840998681,3824027
2023-07-13,1005.4622802734375,1019.6083718446132,985.7393332740573,997.4823769801471,12294227
2023-07-14,1043.68359375,1049.260447526816,1007.955687745351,1010.3586242052689,6605038
2023-07-17,1046.22265625,1062.7717903575297,1037.0639795127695,1044.5903686085346,3159479
2023-07-18,1058.41943359375,1060.9585239113287,1039.558015140389,1050.9383157969394,2431478
2023-07-19,1060.096923828125,1065.4016933966636,1049.1699154357307,1056.4243314456578,2242397
2023-07-20,1057.1246337890625,1063.5270149310484,1049.9905072856689,1060.9660178147874,1990001
2023-07-21,1020.218994140625,1042.5816551489497,1001.5149468699461,1015.234329703781,5259150
2023-07-24,1017.8870239257812,1031.423418095384,1016.1492126635031,1024.380844449256,2672505
2023-07-25,1016.652099609375,1023.4660154639594,1010.752697678515,1023.0087026777825,2506726
2023-07-26,1019.8074951171875,1025.1580322909917,1015.3258075622834,1015.4172477881738,1969964
2023-07-27,1021.957275390625,1026.850501857421,1014.2743951373648,1019.8079267536593,1769815
2023-07-28,1009.3352661132812,1023.008876078202,1003.7559598573246,1018.9388362508057,2031899
2023-07-31,1021.362548828125,1023.9235456338791,1002.4298401203498,1013.4053493187478,2526624
2023-08-01,1041.3013916015625,1044.5025816504035,1016.9723695601007,1024.3808156291173,2710536
2023-08-02,1034.35009765625,1039.9292914017662,1025.7525948171337,1039.9292914017662,2701150
2023-08-03,1029.4111328125,1038.603164930653,1019.8533397661428,1029.8684456213905,1608187
2023-08-04,1046.6519775390625,1053.9689836988478,1029.8686169897856,1033.9386570067047,3315303
2023-08-07,1052.55126953125,1057.0786219547924,1045.554360800523,1055.9811158062494,1655404
2023-08-08,1043.907958984375,1058.1304324425637,1039.9293597530423,1056.3011811501221,1667697
2023-08-09,1046.4691162109375,1048.1611515866473,1028.954010065426,1043.5422467042247,1559337
2023-08-10,1037.4600830078125,1047.0636538467948,1032.2924249409145,1042.673405375226,1676669
2023-08-11,1071.438232421875,1085.6149307826763,1055.75249097384,1060.965812808354,7391806
2023-08-14,1071.0267333984375,1076.5144877967216,1055.4780959366326,1070.7066367216007,1720940
2023-08-16,1076.6517333984375,1084.9748054668087,1070.203577144843,1075.3712350074607,2567226
2023-08-17,1076.239990234375,1080.1271493643985,1064.5785128443042,1076.3772064157513,2331256
2023-08-18,1073.4962158203125,1077.291935075144,1059.7311650449813,1072.8560224442144,3406088
2023-08-21,1078.5723876953125,1087.3985482834773,1069.1516980553472,1072.810200960398,1661946
2023-08-22,1078.8009033203125,1085.6605953719466,1075.736929866976,1081.087467337524,1805887
2023-08-23,1081.544677734375,1092.9774967379096,1078.023391811011,1091.1024697618807,2347850
2023-08-24,1071.2554931640625,1087.4901014916288,1069.197585066202,1087.4443255411013,2464221
2023-08-25,1055.4322509765625,1070.8437828895803,1051.8195242267186,1065.538909325328,2105159
2023-08-28,1048.5726318359375,1060.6914228547905,1042.033147133363,1056.3927265490722,2571967
2023-08-29,1058.7249755859375,1063.9840731219638,1050.2646882453735,1055.3865696029059,1794652
2023-08-30,1070.5693359375,1074.8223675898332,1062.4749211693666,1066.453520464011,1497356
2023-08-31,1072.0784912109375,1086.6667258490588,1066.3620808278743,1078.8009674916918,4483967
2023-09-01,1084.5631103515625,1086.575242066305,1071.1180466802475,1072.855857696781,1669640
2023-09-04,1127.276123046875,1129.5626871909863,1083.83140430876,1084.7460299664046,4517935
2023-09-05,1130.06591796875,1135.6907771511842,1120.59945190364,1131.1634242363825,2842400
2023-09-06,1130.3399658203125,1136.3308078438306,1118.312617484864,1133.9984680273765,1767709
2023-09-07,1146.9404296875,1149.6843063135466,1125.2638490011818,1132.306421015251,2582004
2023-09-08,1154.3033447265625,1161.1630370925568,1147.2149959483681,1151.513691838269,2280777
2023-09-11,1172.1387939453125,1174.6540150139685,1161.940693464484,1167.5656647295743,2691836
2023-09-12,1172.915771484375,1181.4674976376482,1157.4585780998211,1175.2937754707784,2140769
2023-09-13,1166.3763427734375,1172.9159384031689,1158.0074958709777,1172.5500658188957,2275523
2023-09-14,1174.0135498046875,1180.507370075577,1166.6965440575113,1171.4983290790958,2655172
2023-09-15,1193.220703125,1198.1597043888517,1180.827591492457,1183.5256927321939,4286280
2023-09-18,1193.5865478515625,1199.3487344661662,1179.592729872465,1190.8426707300646,2761885
2023-09-20,1182.9769287109375,1192.6719390142998,1172.0928603119823,1172.0928603119823,2220756
2023-09-21,1168.8917236328125,1175.2941039656996,1151.7882665458465,1174.3794782038585,3112700
2023-09-22,1164.958740234375,1174.0135572335314,1157.0929813361176,1163.8154580791443,1321467
2023-09-25,1155.5838623046875,1170.7209631676042,1149.3186982299662,1161.5747056428572,1246703
2023-09-26,1153.7545166015625,1160.6142091850638,1149.7759172328601,1156.0868567394098,903152
2023-09-27,1153.4345703125,1159.4254139425493,1146.3005560848126,1151.0565655699374,1670373
2023-09-28,1135.87353515625,1157.9159894020283,1132.8095617794227,1153.4343017104777,1807072
2023-09-29,1129.3798828125,1143.0077167106863,1122.474413972562,1129.6542035390921,2338327
2023-10-03,1132.9468994140625,1149.41016331438,1118.3128870582245,1127.276264285637,2162636
2023-10-04,1133.72412109375,1138.5259051293112,1120.4162749643158,1128.647904739564,2253785
2023-10-05,1129.9742431640625,1146.8948181162946,1122.9774460838098,1142.367465693938,2995200
2023-10-06,1132.0321044921875,1148.7697982826717,1125.0809719915421,1145.1112957403702,2497711
2023-10-09,1142.9163818359375,1158.5107964466047,1126.041580419171,1130.4774932368493,3430211
2023-10-10,1154.07470703125,1156.7728080795102,1141.6357086869323,1148.3582966335453,1532394
2023-10-11,1139.2579345703125,1165.6448679700004,1135.050677996914,1157.9163242095835,2186131
2023-10-12,1119.273193359375,1141.955955236657,1111.4074347184066,1138.708989362551,3921609
2023-10-13,1148.6785888671875,1158.373600222699,1105.3710786501017,1107.6118672480761,5740821
2023-10-16,1162.1690673828125,1170.0806013323477,1152.7027145373934,1155.1721590540644,2527113
2023-10-17,1168.1142578125,1169.8062930606927,1162.4892873183271,1169.7148528186426,1687345
