Date,Close,High,Low,Open,Volume
2021-05-03,40.646602630615234,41.45797630521841,40.20971323426664,40.880652179625734,19524450
2021-05-04,41.4423713684082,42.83106553457482,40.7402227530873,41.00547842047797,52932507
2021-05-05,43.01830291748047,43.22114274169093,41.34874656309602,41.69202110053831,51816273
2021-05-06,44.43820571899414,44.65665219071909,42.877874288289114,43.595625960724675,61565505
2021-05-07,43.033905029296875,44.750266964618504,42.84666470131526,44.547423573581106,32525013
2021-05-10,45.17156219482422,45.5304362592022,43.26795970458523,43.37718115899642,67119504
2021-05-11,46.35741424560547,46.7318913850826,44.14174682548485,44.54743009564235,70482693
2021-05-12,45.826904296875,48.55748010018675,45.49923277198486,47.57447266814201,136024881
2021-05-14,44.73467254638672,46.40422561517648,44.48501991793745,46.123366854585164,47657991
2021-05-17,46.23258972167969,46.529055128661874,44.90631120878442,45.09354800732516,51486270
2021-05-18,48.24540710449219,48.370231610091594,46.59145740611437,46.965934494224825,97548693
2021-05-19,48.41705322265625,49.275232569482064,47.76171373451284,48.15179752845096,83953914
2021-05-20,48.93196487426758,49.524892138542846,47.746113917030186,48.66670916201472,67499931
2021-05-21,49.18161392211914,49.618506911984625,48.76032399822651,49.46247268094327,58163772
2021-05-24,48.94756317138672,49.93057058903248,48.74471974735758,49.41566228181925,74623869
2021-05-25,46.56025695800781,49.25962650523339,46.43542886587266,49.25962650523339,53594838
2021-05-26,46.73189163208008,48.120589453885366,46.49784207942755,46.809910530506095,45070683
2021-05-27,46.35741424560547,47.10637209587246,44.37579637690033,47.05956289985191,360249207
2021-05-28,45.20277404785156,46.68508683041439,45.06234287451575,46.341815787490205,44625315
2021-05-31,45.37440872192383,45.624061349012365,44.843897335774805,45.42121791988176,29061186
2021-06-01,45.85811233520508,47.746111948683115,45.561646929632744,47.746111948683115,74882883
2021-06-02,46.919132232666016,47.121975655528985,45.561644105953434,45.63966300478551,24742749
2021-06-03,47.18439483642578,47.41844440690148,46.56026145805291,47.1999943317236,26792298
2021-06-04,47.68368911743164,47.80851362154092,47.07515894596233,47.30920846247942,23574183
2021-06-07,47.8397331237793,48.136194975243136,47.55887433969181,47.7461147195212,16889640
2021-06-08,47.730506896972656,47.99576258725758,46.26379371052537,47.93335032397003,31918326
2021-06-09,47.02836227416992,48.52627815004543,46.6694845867111,47.87093861510746,31016931
2021-06-10,47.449649810791016,47.73050857678226,46.841119508382505,47.10637520800274,17381064
2021-06-11,48.073768615722656,48.37023038029605,46.856711860510465,47.43403232685404,25835898
2021-06-14,47.35603332519531,47.855338649514515,46.045357741685756,47.746117172269294,26533281
2021-06-15,47.02836227416992,47.714907943441155,46.825518829690566,47.43404559181548,22951029
2021-06-16,46.7162971496582,47.2780147077598,46.26379748991923,46.80991555223743,19709055
2021-06-17,45.608455657958984,46.731890629539855,45.14035656269606,46.24819204050169,22419540
2021-06-18,45.62406539916992,45.87371804842072,43.84528714835894,45.73328687076762,34091544
2021-06-21,46.56025695800781,46.80990957096545,44.3133798700764,44.3133798700764,23199468
2021-06-22,47.24680709838867,47.43404389770105,46.497845615887044,46.8099140907004,28261329
2021-06-23,52.583133697509766,53.051232831738716,47.59007745617199,48.40145119353575,363893778
2021-06-24,53.41011428833008,54.14346917444591,52.052625988550176,52.72356860469357,169690515
2021-06-25,54.611568450927734,54.89242723767783,53.316495989847176,53.410114394992796,71399592
2021-06-28,54.22148513793945,55.26690852861414,53.9874355515273,54.97044667150895,38881053
2021-06-29,54.50233840942383,54.876815542444405,53.846998962496976,54.12785770509058,49605246
2021-06-30,55.54777145385742,55.828630264200704,54.54916076316419,54.87682878001243,43091670
2021-07-01,57.62300491333008,58.01308873054542,55.26690608568068,55.485352594763704,87835578
2021-07-02,56.37473678588867,57.87265251366926,56.24990868958389,57.87265251366926,40351092
2021-07-05,55.9222412109375,56.79602360717554,55.73500085056048,56.577580686600655,22985568
2021-07-06,56.49955749511719,56.858435122857514,55.6725843589575,55.70379048809795,41588856
2021-07-07,57.076881408691406,57.232912053875744,55.82861481934144,56.203095510408936,17834940
2021-07-08,56.37473678588867,58.48118278694357,55.89103460891914,57.35774420545173,44887437
2021-07-09,56.43715286254883,57.01447704359216,56.234309424415386,56.37474059583486,18512454
2021-07-12,57.37334442138672,57.71661899069009,56.4839554397429,56.4839554397429,18021216
2021-07-13,56.686798095703125,57.669805453289726,56.218699013870214,57.420152847733014,15530661
2021-07-14,57.46696472167969,57.62299894667165,56.42154505677792,56.51516344898546,18423249
2021-07-15,56.15629196166992,57.54498627127699,56.00025772948852,57.46696736952983,14669931
2021-07-16,56.06266403198242,56.54636974317493,55.76620223654591,56.32791969856378,21219636
2021-07-19,58.04429244995117,58.590406914284564,55.43854108764724,56.01586168464963,45407127
2021-07-20,56.54637145996094,58.278336663193436,56.249906084211005,58.247130533390845,21901098
2021-07-22,57.57618713378906,57.65420245708296,56.796019615599796,56.82722931622993,14278368
2021-07-23,56.99887466430664,57.794645409618404,56.67120666826335,57.4825804814194,12770211
2021-07-26,57.60740280151367,57.73222733945186,56.234311456314586,56.998872465125494,13753260
2021-07-27,57.123695373535156,57.81024098362798,56.73361158536726,57.60739755663319,14436747
2021-07-28,59.27694320678711,59.791851457318394,56.952050976145934,57.10808518621788,48274629
2021-07-29,58.91808319091797,59.82307539639311,58.652827470574096,59.589025811229305,27425199
2021-07-30,57.62300491333008,58.80885586064656,56.95206231909746,58.80885586064656,28756776
2021-08-02,57.35774230957031,58.35635276174967,57.248520853812494,57.732219443481235,21084204
2021-08-03,56.87404251098633,57.70101571001243,56.65559601908432,57.357744692059455,17656980
2021-08-04,54.75198745727539,57.66980329137199,54.549144053243616,56.952051630889336,38353227
2021-08-05,55.110862731933594,55.89103023736334,54.33069879781637,54.923622387777954,33065568
2021-08-06,54.73638916015625,56.10948034448133,54.61156106552999,55.2044882652074,23813595
2021-08-09,53.41011428833008,53.95622879321537,50.66393155378405,51.49090841617177,110821485
2021-08-10,52.81718444824219,54.36191305433983,52.3334858080999,53.41011169816557,32690748
2021-08-11,53.753379821777344,53.89381098610042,51.58452152124828,52.817181583124466,27235548
2021-08-12,54.25269317626953,54.37751771381711,53.05123557449513,53.64416284178561,17966661
2021-08-13,54.45553207397461,54.798806688705504,53.847005321708274,54.36191367249151,27821241
2021-08-16,54.408721923828125,54.783202665852215,53.81579824882186,54.34630965726179,12560913
2021-08-17,54.93923568725586,55.07966328392113,53.768987858480536,54.33070538776751,18039039
2021-08-18,54.33069610595703,56.749206681812076,54.06544045292574,54.954829365115124,34210602
2021-08-20,53.37890625,54.58036026069506,53.14485667463568,53.644161959237806,15542163
2021-08-23,54.65837478637695,55.20449283501929,52.7859782111759,53.8001954036185,26688300
2021-08-24,55.438533782958984,55.68818638272922,54.42431674828693,54.61155709094273,14925912
2021-08-25,56.15629196166992,56.34353232602503,55.32931517381526,55.32931517381526,16571559
2021-08-26,56.57758331298828,56.85844208093514,55.984656072822254,56.28111790724877,21301485
2021-08-27,57.825843811035156,58.04429030295099,56.577580693882425,56.639992956911854,28167945
2021-08-30,57.43576431274414,58.278344211801446,57.32654284428795,57.70102002173656,13619223
2021-08-31,58.247135162353516,58.48118472578579,57.31093690862442,57.38895223933088,21603702
2021-09-01,59.2457389831543,60.02590648727568,58.21592244899409,58.41876585721315,26940252
2021-09-02,59.3393669128418,60.05712227488852,59.21454237774712,59.526607286796896,25664589
2021-09-03,61.976314544677734,62.27277633921414,59.4641854663396,59.91668147599057,52170660
2021-09-06,60.99331283569336,63.318201648712304,60.774862784364245,62.80329693545489,36365391
2021-09-07,60.63443374633789,61.789082017684805,60.33797193143139,60.99331496567912,15882570
2021-09-08,61.508216857910156,62.22597212083798,60.61883145424163,61.16494943380356,19285563
2021-09-09,61.49263000488281,62.17917213684644,61.00892418481905,61.39901159724595,11581218
2021-09-13,61.320987701416016,61.99193028221218,61.055731996694384,61.63305617746398,10518984
2021-09-14,63.550270080566406,64.0526432742044,61.13259773871239,61.368085397808734,29010315
2021-09-15,65.24577331542969,65.55975923907748,63.64446019650247,64.00553933746423,35238519
2021-09-16,64.539306640625,65.6225511873088,64.28812366545903,65.2771745964556,12378501
2021-09-17,64.4608154296875,65.1044825820759,63.01649176573505,64.63350731803679,16039149
2021-09-20,63.2990837097168,64.66491652679254,63.1263917910915,63.581671792287906,12243591
2021-09-21,64.19393157958984,65.0730863866465,63.299074242955,63.299074242955,20777913
2021-09-22,64.66490936279297,64.94749022754446,63.9898442950065,64.17823153817416,9672642
2021-09-23,65.13589477539062,66.15633661416588,64.85330668022941,64.99460072781002,19379646
2021-09-24,64.52360534667969,66.09352035620454,63.92703864917186,65.30856644469789,17282355
2021-09-27,64.0526351928711,65.84234261350373,63.66015820606587,64.71199768054579,10315860
2021-09-28,66.04643249511719,66.70579498402694,64.09973571341851,64.3666212147879,29934006
2021-09-29,64.4137191772461,66.69010455772057,63.958446413058795,66.2191292633483,27378225
2021-09-30,63.72296142578125,65.16728524304403,63.330477206412915,64.68060739817197,34237251
2021-10-01,63.3461799621582,64.13114121716883,62.52982083186819,62.796706364999466,22069932
2021-10-04,64.6178207397461,64.71201437850314,63.346188650241075,63.42468694246227,16627587
2021-10-05,64.63350677490234,65.19867564969755,64.22532725796354,64.9317901480856,18733530
2021-10-06,62.57693099975586,65.46557909515306,62.16875137093672,64.64921983751478,15618651
2021-10-07,63.770057678222656,63.989850001364466,62.95370569851778,63.11069508182385,7587423
2021-10-08,62.84379959106445,63.94273947331145,62.6083119601178,63.73864971405687,9881742
2021-10-11,65.4969711303711,66.25053456040665,62.84381096632918,62.84381096632918,21749220
2021-10-12,66.01502990722656,66.47030260532613,64.22532261110464,65.52835215331581,18331041
2021-10-13,65.51266479492188,67.1767736301127,65.02598698170733,66.28192346626622,16863453
2021-10-14,66.10922241210938,66.76858484291064,65.63824719396233,65.71673827264583,15404877
2021-10-18,68.1815185546875,69.54735116062781,64.36662314877887,64.44511423673805,40084623
2021-10-19,64.94747924804688,68.82517709973997,64.6021026939594,68.82517709973997,15424062
2021-10-20,64.30382537841797,65.99933937480348,63.69156322254097,64.94749259581408,16082943
2021-10-21,64.17823791503906,64.99459708957252,63.75436298253851,64.63351791103403,15707487
2021-10-22,63.251983642578125,64.96319292522405,62.796703690646765,64.39802400775123,10288875
2021-10-25,63.20487594604492,63.58165757639258,60.834304397607966,63.58165757639258,13207770
2021-10-26,64.74340057373047,65.07308902965161,63.14208744431068,63.20488319214918,9505146
2021-10-27,65.01029205322266,65.85804909976116,64.69631328525531,64.82190479244225,9492999
2021-10-28,62.89090347290039,65.26148271356666,62.76531196482926,65.010292510911,11429706
2021-10-29,64.94747924804688,68.71528096654733,57.60027020887787,62.10593261815056,95295024
2021-11-01,62.969390869140625,65.55975480096888,61.63496336036952,65.21437102698853,23954010
2021-11-02,62.985107421875,63.92705815226589,61.9332605232015,63.42468490849166,19613109
2021-11-03,62.906593322753906,64.75909643939373,62.62400530004996,63.408966440273865,25307715
2021-11-04,63.37757873535156,63.51887276936711,63.2048868256118,63.48747489364289,1434759
2021-11-08,66.70580291748047,66.97268845059108,63.28338420670136,63.28338420670136,35893830
2021-11-09,69.32757568359375,70.39511798010234,66.70581316921876,66.70581316921876,51756600
2021-11-10,68.98219299316406,69.51597133704162,68.74670529512058,69.35897474733648,15949584
2021-11-11,70.11253356933594,70.64630469102183,68.91939262529226,68.99789091489798,23431827
2021-11-12,70.20672607421875,71.58825426724903,69.73575071719738,70.80329294337552,23132022
2021-11-15,69.9084243774414,70.96027098308524,69.31185766412594,70.56778683042043,8602539
2021-11-16,68.38561248779297,70.33230944665091,68.04022868287898,69.84563880019282,8030718
2021-11-17,67.64774322509766,68.38560396127072,66.89417996042597,68.3542060907854,18084606
2021-11-18,65.57546997070312,68.29142591242588,65.43417592806436,67.67915651866694,28766142
2021-11-22,63.7386474609375,66.06212581657853,63.03218459307053,65.90513646366762,17243226
2021-11-23,66.25051879882812,66.45460854646996,63.644452477598506,63.89564262335452,17089326
2021-11-24,65.41846466064453,66.86278839878462,64.99458977584189,66.59590288122138,11478315
2021-11-25,66.4546127319336,66.75289610807859,64.5707116729023,65.4184614002566,9875469
2021-11-26,62.23154067993164,66.04644381136505,61.729167462660115,65.46557230853087,22881369
2021-11-29,61.93324661254883,63.20487837565615,59.280086942735046,61.61926071077077,14850591
2021-11-30,63.974143981933594,64.46082182341891,61.917550833438774,61.93325336416994,32274063
2021-12-01,64.63350677490234,64.77479360371704,63.267674208759104,64.05263537106542,14136084
2021-12-02,64.64921569824219,64.93180378825893,63.50317517886223,64.08404670472237,13228377
2021-12-03,64.88468933105469,65.87374024548286,64.555008088416,64.63350636009649,12481431
2021-12-06,65.261474609375,66.31332132513553,64.88469294543708,64.88469294543708,14751723
2021-12-07,66.0621337890625,67.41226394656793,65.37137336638051,65.74815504534924,23275224
2021-12-08,65.60685729980469,66.86278657651603,65.40276753469944,66.26621981075252,9462426
2021-12-09,65.23007202148438,65.73244514158634,64.11542964005163,64.71199637270173,12294123
2021-12-10,64.539306640625,66.20342259714845,64.39801981035025,65.18297379425613,18276354
2021-12-13,65.60685729980469,66.37611595808129,64.74339783723921,64.93179225930459,27024840
2021-12-14,65.87374114990234,66.84708954875326,65.51266203093641,65.74814966269892,19438713
2021-12-15,65.30857849121094,66.046439328576,64.80620530803714,65.77955379959344,14031681
2021-12-16,65.05738830566406,66.18772617116468,64.53931259184375,65.62255723841437,23209956
2021-12-17,63.20487594604492,65.35566240224432,62.89089005633656,65.23007092096573,12549333
2021-12-20,61.3052864074707,63.079291429185695,60.17494139162928,63.079291429185695,16835343
2021-12-21,62.639713287353516,63.25198259889332,61.352378917425604,61.352378917425604,10884186
2021-12-22,63.86425018310547,64.11543316370496,62.95369750540754,62.95369750540754,8943987
2021-12-23,65.5911636352539,65.85804918161452,64.17823761810475,64.17823761810475,8703837
2021-12-24,64.06832885742188,65.52835499597941,63.55026039824903,65.37136564267126,9183225
2021-12-27,64.9788818359375,65.13587837661846,63.2676727227037,64.05263386657256,8676960
2021-12-28,65.01029205322266,65.65395930732572,64.5236213696166,65.55976567693551,10372101
2021-12-29,65.84236145019531,66.84710799815106,64.9632064241055,64.9632064241055,24965061
2021-12-30,65.92085266113281,66.69011870004934,64.36663960932748,65.87375943361658,42195855
2021-12-31,65.92085266113281,66.87850598314266,65.49697768091575,65.93655519464768,12683187
2022-01-03,66.32902526855469,66.62730869511434,65.77955882447677,65.8580499241945,8974341
2022-01-04,67.86753845214844,68.77808392227521,66.31331864284118,66.72149816338751,31336737
2022-01-05,66.9726791381836,68.10302405052093,66.75289404180555,67.74193775527473,11957511
2022-01-06,66.5331039428711,66.92558812191177,66.12492442111564,66.25052309539501,8820915
2022-01-07,65.32427978515625,67.17678331262297,65.15158786481865,66.53311604100593,12974964
2022-01-10,66.20343017578125,66.40751995972288,65.30857994454622,65.60686335495791,9408897
2022-01-11,66.07783508300781,66.61160612384485,65.48126110809055,66.25052698207497,10022118
2022-01-12,66.12493133544922,66.54881343075479,65.5597623948881,66.25053002286178,7794744
2022-01-13,65.79523468017578,66.65868682689613,65.07307653221255,66.53309535533928,12144687
2022-01-14,69.1077880859375,69.73575285235505,65.43417875139009,65.65396390435639,27463650
2022-01-17,67.97743225097656,69.95552706435683,67.7576471323844,69.70434407168008,28842888
2022-01-18,65.41846466064453,68.60540271444842,65.18297701652916,68.54259978104008,17939775
2022-01-19,65.35568237304688,66.06214545088143,64.36663837598692,65.66966835870025,30378717
2022-01-20,66.67440032958984,66.81569435160584,65.13588299022399,65.62255361587493,20278191
2022-01-21,64.9788818359375,66.45461051117381,64.3666197614225,66.37611224083334,17723898
2022-01-24,61.948951721191406,65.54406966310292,61.24248872070232,64.97889351350103,20025537
2022-01-25,64.11544799804688,64.52362762247364,60.97560970850454,61.63497955816087,29718342
2022-01-27,64.33522033691406,64.77479051797172,62.21583176751149,63.39326986162403,23800311
2022-01-28,65.02598571777344,66.250524305405,64.47651216898815,64.91608957071391,24666333
2022-01-31,65.84236145019531,68.9978951494188,65.19869412086119,67.4122770330619,53776260
2022-02-01,65.12018585205078,66.70580372554035,63.84855392164733,66.45462072028192,29395494
2022-02-02,66.17202758789062,66.6273003433304,65.46556465990602,65.79524592232967,30206025
2022-02-03,65.29287719726562,66.3918172088021,65.16728569572157,66.25053036282155,11555226
2022-02-04,64.30382537841797,65.8109521247664,64.16253853414662,65.76385171900066,17933076
2022-02-07,63.456077575683594,64.61781336071736,62.67111630265224,64.33523247671555,18325029
2022-02-08,62.639713287353516,64.02124127755388,61.66636483817968,63.48747024283074,26278878
2022-02-09,64.09498596191406,64.30062188980254,62.671355956973784,63.08262781275075,15305202
2022-02-10,64.15824127197266,64.77514890016519,63.43061220355696,64.20569848989317,12104241
2022-02-11,63.383155822753906,64.42714946220005,63.224977162521135,63.54133448298668,11505933
2022-02-14,61.97535705566406,63.082622327348886,61.010448979329155,62.323350161021224,31961610
2022-02-15,62.940250396728516,63.08261481608308,60.9313487616106,62.07025687549197,10746255
2022-02-16,62.95608139038086,63.69953209154649,62.18098771039808,63.193353044815765,13420629
2022-02-17,63.58879089355469,64.74351320096896,62.78206887518563,63.03515472834228,19166469
2022-02-18,63.272438049316406,63.77861709028974,62.956080674305674,63.272438049316406,10616886
2022-02-21,62.68717575073242,63.85771256622498,62.275903906085816,62.6397185221361,10470885
2022-02-22,62.4340705871582,63.30406409669979,61.16861955795265,61.69062000825065,20409699
2022-02-23,62.95608139038086,63.446438947703,62.44990234365014,62.44990234365014,10145349
2022-02-24,59.42863845825195,62.24426618304949,59.159731067010384,61.91208007537794,24915339
2022-02-25,63.31989288330078,63.636257487312825,60.7099048128301,61.0104479282114,22461840
2022-02-28,66.57843017578125,66.91060905623793,62.07026857270139,62.339175975066944,35587689
2022-03-02,68.33423614501953,69.47313718438737,65.66097648351085,65.66097648351085,51608091
2022-03-03,68.03368377685547,69.58385643684704,67.27441169308743,68.96694877390492,28625697
2022-03-04,67.98623657226562,71.10240383851796,67.24278586615245,67.7015149296227,46128378
2022-03-07,67.78060150146484,69.09350999118557,65.34461343473713,67.32187967321764,38244033
2022-03-08,67.38513946533203,68.88786212527636,65.86660255937473,68.47659035556717,20461842
2022-03-09,70.3747787475586,71.29222968732732,67.4484257381808,67.82806185825005,30245265
2022-03-10,68.57150268554688,71.65603394821854,68.22350235575983,71.29221937123519,37328694
2022-03-11,67.95459747314453,69.22004865628135,67.73314731759746,69.04604848501639,29348391
2022-03-14,66.37278747558594,68.36586779581131,66.1829658197347,68.3342320599954,28491564
2022-03-15,65.02823638916016,66.4835090445126,64.30060730243893,65.8033299359508,23328489
2022-03-16,66.11968994140625,66.40441878572881,65.36042509147158,66.08805420769878,23656146
2022-03-17,66.24623107910156,67.0054958254484,65.48695909180041,66.49931691423241,36269526
2022-03-21,66.08806610107422,67.82806073194028,65.45534407210319,66.43606647543875,38413833
2022-03-22,66.37278747558594,66.64169485049905,64.85425043355498,66.21460155555062,19632078
2022-03-23,65.613525390625,67.66988473861453,65.43952519649073,67.66988473861453,33279774
2022-03-24,66.12339782714844,66.6173350641345,65.08773497473045,65.61353113068041,15609300
2022-03-25,65.64537811279297,66.34644917362829,65.31077933089722,66.3145829702909,22413369
2022-03-28,65.34265899658203,65.90032861044087,64.86465855433387,65.64539163751148,13461477
2022-03-29,66.09152221679688,66.47392400820058,65.48605696840372,65.64538800911046,12104067
2022-03-30,66.42611694335938,67.52551929055106,66.17118729398568,67.52551929055106,22181898
2022-03-31,67.17498779296875,67.66892495907352,65.88438813066693,66.98379054437126,21738033
2022-04-01,68.5452651977539,69.15073781480885,66.9997356773014,67.22279916190492,45845880
2022-04-04,69.93145751953125,70.21825337322142,68.76832276752025,69.31005556264202,29426580
2022-04-05,69.66059875488281,71.28579731832585,69.31006315714528,70.55286720710136,29299197
2022-04-06,70.1067123413086,70.42537434206575,69.2144441517772,69.46937375238294,27765654
2022-04-07,74.67960357666016,75.81087225042373,70.60066310919869,70.74406469908705,162897504
2022-04-08,76.35260009765625,77.1811287856526,74.87079592220208,76.06579693669501,86792331
2022-04-11,77.73880004882812,79.09313213015888,76.81466542459434,77.06960238363116,53098242
2022-04-12,77.24485778808594,78.5195204977372,75.66745520884349,77.73878758230656,34166946
2022-04-13,78.74259948730469,79.74639592960852,77.77066195769827,77.77066195769827,35185764
2022-04-18,81.24413299560547,81.67433774107528,77.83439770815512,78.39206728470899,58066713
2022-04-19,79.76234436035156,82.69407954114634,79.04534367068844,81.26007816182009,39192846
2022-04-20,80.71832275390625,81.45125269771269,79.85792070768056,80.52711824713046,31402827
2022-04-21,80.59087371826172,82.4391356874578,80.27220434040356,81.0848035955489,32102493
2022-04-22,80.1925277709961,81.7858672195191,79.93759812720482,80.44746470849427,14025423
2022-04-25,78.32833099365234,79.66673353493593,77.35639347045723,79.66673353493593,15988692
2022-04-26,79.82606506347656,80.75019963628691,78.7107332523084,78.72666270865133,16455561
2022-04-27,78.55140686035156,79.3321399761508,77.38827191603418,78.88600572516435,13818495
2022-04-28,78.59919738769531,79.66673352939927,77.59539365837563,79.66673352939927,9256521
2022-04-29,76.01798248291016,79.61892173243149,75.44438354143679,78.94972418299695,21932493
2022-05-02,75.8905258178711,76.28886433435704,74.4724614133091,74.88672938597855,13942155
2022-05-04,73.67578887939453,76.43225571562941,72.91098537521403,76.16138932742105,16041333
2022-05-05,74.8548583984375,75.97019012719917,73.930723893907,74.83892164956495,18857412
2022-05-06,72.70386505126953,74.64773289294742,72.41706188868288,74.0103941524676,16795458
2022-05-09,71.85938262939453,72.38518592536951,70.58471990764144,71.700051612602,23472795
2022-05-10,71.0308609008789,73.10219349383375,70.77592395571008,71.700058529673,13234959
2022-05-11,69.7880630493164,71.76379719511318,68.75239301575044,71.66819856748582,17541396
2022-05-12,69.56497192382812,71.11050814594387,68.87984497957035,70.10671190918748,23454804
2022-05-13,69.70838165283203,71.92311562609449,69.18258564625037,70.23418495312016,12118287
2022-05-16,72.28958892822266,72.5126523567092,68.92764969609036,69.72431938524117,15258537
2022-05-17,74.16973114013672,74.53619616836073,72.06652500460518,72.91099043267172,17055900
2022-05-18,74.28125,75.60372295750201,73.93072176566682,74.72738413740313,18878982
2022-05-19,72.4967269897461,73.54832637075451,71.44512031503068,73.13405840078305,11176905
2022-05-20,74.87078094482422,75.95424636956946,73.14997691070633,73.6120477671868,17729133
2022-05-23,73.7395248413086,76.5437947667822,73.38898927719761,75.28506137970054,15413691
2022-05-24,73.8191909790039,74.36092375931642,69.81992024314209,70.10672338269899,36815832
2022-05-25,72.13025665283203,75.03012522817033,71.8593902487113,73.93073015517238,12376107
2022-05-26,72.01873016357422,73.14999146824526,70.93525722950173,72.40112465285084,11313504
2022-05-27,73.58018493652344,74.1378544218428,72.40111356076929,73.29338181979777,11187723
2022-05-30,73.50051879882812,74.98232280652859,72.97472278820055,74.53618865871051,8326164
2022-05-31,74.80706024169922,75.18946200838542,73.18186185041668,73.73952410369813,13674072
2022-06-01,78.4239273071289,78.93379388495899,74.80705830757832,74.99825553912453,34360020
2022-06-02,78.31239318847656,79.52333088866592,77.80252660253025,79.09312617027851,26049855
2022-06-03,77.19706726074219,79.01347030208939,77.03773621981964,78.71073767748278,11056728
2022-06-06,77.56352996826172,78.18493194972643,75.9383315186223,76.76686749390859,13057254
2022-06-07,78.32833099365234,79.20466260455736,77.16519623329118,78.39206340604103,28241430
2022-06-08,78.16900634765625,79.81014178181955,77.77067505367,78.69480978243308,24623397
2022-06-09,78.24864959716797,78.85411471390331,77.46791672691326,78.13711424607274,6650814
2022-06-10,78.61512756347656,78.85412775895854,76.95806294519815,77.43606333616212,9887892
2022-06-13,75.04607391357422,77.4360762675097,74.83893988998592,77.4360762675097,13056528
2022-06-14,76.91026306152344,77.24486918353291,74.58399342672645,74.58399342672645,11702244
2022-06-15,76.52784729003906,77.64317883883287,76.11357941067712,77.46791109804855,9599067
2022-06-16,74.05818939208984,77.72286123992261,73.64392144206724,76.86245913554541,12906030
2022-06-17,74.79109954833984,76.04983981356709,72.91096481659987,73.2933664608648,20333781
2022-06-20,72.38519287109375,75.28506141721334,71.28579051546603,74.88673019015692,12914700
2022-06-21,73.37305450439453,74.05818883291937,72.73572312886007,73.24558968802896,12811437
2022-06-22,71.9709243774414,73.27746071225118,71.71598743423414,73.0225237690439,11056173
2022-06-23,72.3055191040039,72.75165325912977,71.71598338228283,72.27365289961682,9004842
2022-06-24,74.40872955322266,74.53619437846449,72.75165765025054,72.95879163812205,9668958
2022-06-27,76.49598693847656,76.89432543367238,74.7911194766619,74.88672538348116,14977953
2022-06-28,75.34879302978516,76.6393926102031,74.82298968894112,76.30479379953283,9497565
2022-06-29,75.23725128173828,75.74711782945457,74.63178612389515,74.85485684123088,20182623
2022-06-30,74.59991455078125,76.22511268707439,73.86697733848641,75.04604865963334,19573899
2022-07-01,73.22965240478516,75.04605519956694,72.41705326582414,74.24938551568209,15324042
2022-07-04,73.19778442382812,74.13785564910808,72.32145289842498,72.87911509926954,13538427
2022-07-05,73.03846740722656,74.85487050604824,72.6879318123978,73.8669961399476,14922519
2022-07-06,73.62799835205078,73.83513236548828,71.42920067040933,73.22966707715159,21103464
