Date,Close,High,Low,Open,Volume
2022-07-08,239.538818359375,247.60170044833524,237.77097023187926,246.90017318706538,3652815
2022-07-11,234.99293518066406,239.45465282534192,231.99040631563264,238.64088572086584,3691540
2022-07-12,231.27951049804688,235.245483226162,230.79312852272466,233.65535756583503,3442455
2022-07-13,237.37814331054688,238.5005841999874,232.03718982151995,232.73871716149657,3151325
2022-07-14,242.2513885498047,243.09324411278632,237.59325145780093,238.33220151065953,3203265
2022-07-15,245.93675231933594,246.56346258829535,238.68763702793154,243.19612590517997,2703045
2022-07-18,261.36102294921875,265.4485841088513,247.4988366768153,249.1824907755153,5420345
2022-07-19,260.3227233886719,261.71641502403384,253.924798447893,258.5735867212861,4993150
2022-07-20,263.409423828125,267.74955254754224,262.19345474555854,263.7742316800241,4629925
2022-07-21,273.4833984375,274.70873046529255,261.0429642555962,262.4647444736526,4855305
2022-07-22,279.8813781738281,280.59226842100713,272.47323612360964,274.43751859145135,4810415
2022-07-25,279.9561462402344,282.2945705440961,275.55992567610554,275.55992567610554,4721665
2022-07-26,276.5607604980469,282.2758554306382,275.69084501810204,279.8626142627951,4102640
2022-07-27,271.4068603515625,275.74696067257054,268.4510888399545,273.31502242517604,6702695
2022-07-28,273.3056945800781,281.77077955571673,269.94772054103174,276.49530891187,8557735
2022-07-29,258.1152648925781,276.86941485214544,256.38482534070897,276.86941485214544,9296570
2022-08-01,257.1986083984375,261.5293746909449,254.6263417149603,258.1620380508039,4709025
2022-08-02,257.99371337890625,262.5302627637575,255.00988133738664,257.600845490382,4861880
2022-08-03,254.46730041503906,261.23939605321425,252.19435902933702,259.0973915742539,3733035
2022-08-04,254.40185546875,257.6008037843264,249.47243899345636,257.6008037843264,4646770
2022-08-05,254.87890625,257.9375837479303,253.30749184559258,256.2258410381266,3153135
2022-08-08,260.4537353515625,262.65183157174624,253.67230422023664,256.2913282735567,4775785
2022-08-10,261.2300109863281,263.69940033977196,259.13479229507675,260.9681086499217,4003980
2022-08-11,263.03533935546875,266.6365188751539,260.2572898454513,262.9605223296906,5658525
2022-08-12,255.90780639648438,263.03531932200474,254.89761962669905,263.02598503525684,5225265
2022-08-16,255.29977416992188,259.471514483164,253.0735900134394,255.3558940608236,6555990
2022-08-17,253.58804321289062,256.1041897667312,252.73688198104324,255.1688201495478,6599875
2022-08-18,252.25987243652344,255.4027011231667,248.25649101222137,252.59659184785536,4383855
2022-08-19,251.9605255126953,255.33722489267686,250.67907362149185,252.55917580812255,3815695
2022-08-22,245.6000518798828,255.32789195787421,244.1315144631024,255.32789195787421,4246725
2022-08-23,250.04306030273438,253.784539480527,242.85942713222553,244.2156962070429,4383165
2022-08-24,251.24966430664062,252.4937221063087,248.26586095338692,251.80155759971535,2029850
2022-08-25,247.81686401367188,255.1127366504434,246.93761416446873,252.36274729999425,3292195
2022-08-26,249.43508911132812,252.0728103797035,247.71398347683404,249.74374860026208,2107620
2022-08-29,247.85430908203125,249.1450954759669,243.19615702881478,243.61708487253037,2128080
2022-08-30,253.4197235107422,254.24285347095048,248.89253727481648,249.18249961826896,5142225
2022-09-01,248.6680450439453,254.0464209182191,247.49883289736405,251.0532264048837,2217970
2022-09-02,244.8049774169922,250.67909843248185,244.430835217928,250.67909843248185,2321585
2022-09-05,247.0872344970703,250.30490817259562,245.07619558617063,247.1059316126065,2988435
2022-09-06,259.0506591796875,260.3227483158801,246.46056201087737,249.5192393091745,8058715
2022-09-07,255.65524291992188,260.1917914905743,254.60763346550664,257.41374245206896,3464835
2022-09-08,254.6918182373047,259.2657611303825,253.67226871122077,257.0395767240708,3184610
2022-09-09,247.7046356201172,257.2266932691929,246.93762553842515,256.281960643079,3022760
2022-09-12,248.52772521972656,249.6220917152031,245.06684612732295,249.04216710457914,4745365
2022-09-13,249.29476928710938,252.5498667346362,247.6204777602072,249.74375710425136,3598305
2022-09-14,249.67822265625,253.38230715384125,246.02092376994364,247.56430658321534,3689160
2022-09-15,248.05067443847656,257.0395628801728,245.62807052244506,250.93160033869313,4760095
2022-09-16,240.21229553222656,250.30494280463915,237.2097667234047,248.77092276198965,5117185
2022-09-19,240.74545288085938,244.7488339707016,239.47333527214892,240.764149998187,1969205
2022-09-20,242.46652221679688,246.65698853202218,241.32537010009628,242.29816253036967,3808500
2022-09-21,238.1077117919922,245.05750190681303,236.27439514767894,243.14936824537648,3779985
2022-09-22,235.18936157226562,238.70634653484748,232.20552992128106,236.27439385855257,4041540
2022-09-23,225.07801818847656,235.13324258455498,223.8433233187569,234.77779752704006,5578410
2022-09-26,219.80252075195312,224.900282526119,214.80763593831367,222.83310930499715,3960710
2022-09-27,217.95050048828125,222.45898953783504,214.38674402147322,220.76597257256273,3060765
2022-09-28,219.7931671142578,223.27274352430803,216.07039972144818,216.95899807790207,7037355
2022-09-29,226.21917724609375,226.85522181821077,222.05677048651398,222.6179980393545,8863220
2022-09-30,224.03038024902344,228.7446512885351,222.43090613650241,224.48871651671735,3689185
2022-10-03,218.81103515625,227.66898768440194,216.56615350233457,224.48873629592018,3393565
2022-10-04,224.46067810058594,225.19026535744302,219.88672063370052,220.7659704746846,2886230
2022-10-06,224.0678253173828,227.85607563996814,222.99214154683608,226.50914092326138,4285510
2022-10-07,224.32037353515625,226.29398994646894,218.98875470275587,223.9275056921002,5047815
2022-10-10,220.3263397216797,223.12308604139278,217.75407299960503,221.48618903643617,3026365
2022-10-11,219.59677124023438,223.4130817247461,218.86718394037587,219.81190229721562,2086380
2022-10-12,226.73361206054688,227.82800718145947,219.18518592041997,220.7004802838234,2322665
2022-10-13,222.43092346191406,226.52783315208376,219.82123393647475,226.52783315208376,2016655
2022-10-14,221.4768524169922,227.4445161011509,220.81274787469832,224.488744210289,3429520
2022-10-17,223.0669708251953,223.99299200272299,219.25066058651845,220.7846663838936,1567175
2022-10-18,229.00657653808594,230.25996857181903,224.7880641233829,226.32206993533035,4394830
2022-10-19,227.21066284179688,230.84925049340157,225.452163195303,229.16558213746163,1833905
2022-10-20,227.4445037841797,229.81098802610038,223.5533623364948,226.88327624500255,3339120
2022-10-21,224.05845642089844,230.6154072917503,221.3832984511278,229.16558137140933,5002910
2022-10-24,224.3016357421875,227.29481564513273,223.01082111079552,227.29481564513273,395760
2022-10-25,227.68768310546875,231.9716779020174,221.72002005027085,224.48872055033942,4718435
2022-10-27,233.2624969482422,234.53460029257732,226.5558980098532,229.16557315481117,4543535
2022-10-28,238.46316528320312,240.1748793581589,232.72934417408578,234.43172396233248,2765695
2022-10-31,229.9419403076172,238.32284501808556,229.165581726199,238.32284501808556,3104155
2022-11-01,225.92921447753906,231.27953085795363,225.0499788573903,230.38158384553478,6675575
2022-11-02,225.94790649414062,228.754015644386,224.48873201963048,225.9853292754717,2733960
2022-11-03,232.01846313476562,232.59838779701562,223.71237540974568,224.86287617513526,3636250
2022-11-04,235.6289825439453,236.5175808968492,232.04651491076888,232.90705331472066,3337760
2022-11-07,241.16636657714844,242.0736763632691,235.09582612235653,236.5269406772459,2258285
2022-11-09,238.57537841796875,243.00902138310565,236.461448166844,236.461448166844,1989790
2022-11-10,232.9351348876953,241.32540294587827,231.4946717081994,237.54651531923236,3089160
2022-11-11,238.84664916992188,240.76414556109617,234.2165579197171,234.2165579197171,2488040
2022-11-14,236.78884887695312,240.48357084457564,234.85264089680223,239.43594700869997,1655990
2022-11-15,234.34751892089844,237.60261576099484,233.10348977680644,237.57455581173616,1474635
2022-11-16,230.7837677001953,234.74039190374796,229.22170197589958,234.21657287001068,2486780
2022-11-17,238.640869140625,245.02943144466653,230.47508162244785,230.47508162244785,10895855
2022-11-18,234.0762481689453,240.2871161677189,232.34580865725465,238.61279654979415,5665580
2022-11-21,243.2241973876953,244.13150719609493,232.53292788892594,234.30077616323464,11427320
2022-11-22,251.89508056640625,253.47585784242574,241.5124984229032,244.12215966253362,9851655
2022-11-23,249.60340881347656,254.972421728171,247.91972623538854,252.54981764360846,6956495
2022-11-24,245.38485717773438,250.8567750409608,244.1314653404925,250.8567750409608,3504165
2022-11-25,239.48269653320312,247.31173613868194,238.55667541764632,246.00222430390232,4325525
2022-11-28,236.6017608642578,242.22332757806512,233.28119560134837,238.33220050443296,22810780
2022-11-29,237.6400146484375,239.641719431912,234.12302984851257,234.35687226460726,8742450
2022-11-30,252.54983520507812,257.22668400517216,237.95806123974077,238.04225536532599,11378515
2022-12-01,240.73609924316406,251.88571881794127,238.89341976080868,251.88571881794127,8011285
2022-12-02,241.39088439941406,242.85942179527888,237.20978036830363,240.69869135598356,5168550
2022-12-05,242.2327117919922,243.1961415185067,239.26759131772977,242.44785711653782,4417660
2022-12-06,248.1629638671875,250.49202557707042,241.36283557380776,242.26078260547493,10171880
2022-12-07,249.7811279296875,255.68330834080737,248.2471079491608,248.43419330368948,6943485
2022-12-08,250.34234619140625,253.48517450571424,247.87295661997888,249.72499879854942,2846375
2022-12-09,251.4367218017578,253.31682399605253,246.27349143612813,252.25048885743243,3202765
2022-12-12,255.08468627929688,257.40441362423695,248.48097787551754,250.6791025810748,5938835
2022-12-13,255.51495361328125,256.4690204313926,250.67907970240978,254.6076438621019,1977965
2022-12-14,257.8907775878906,258.16204279943526,253.5600112157231,255.533656169044,4138030
2022-12-15,260.6314392089844,262.6892355189617,256.3006727263793,257.30149665824285,3778060
2022-12-16,256.3754577636719,262.65177997123345,250.32361513223043,257.60078969202044,9071230
2022-12-19,256.712158203125,259.4434210249207,254.79463369429232,257.03018039222667,3297195
2022-12-20,259.8924865722656,261.71644042833844,252.9988161927238,256.27261026514157,2851545
2022-12-21,256.1790771484375,265.5514719665925,254.46733448419064,259.43414567876124,4286630
2022-12-22,250.5668487548828,259.4715583407304,248.49968963669335,257.2266766895742,1549960
2022-12-23,243.47671508789062,248.23777185545512,241.43761604637612,248.23777185545512,1564975
2022-12-26,252.7649688720703,255.73007488929642,242.27011950673057,243.4860887206031,1606850
2022-12-27,257.9562683105469,260.0327902957244,248.7241734525345,254.79471399079543,2420365
2022-12-28,259.7708435058594,261.342257565175,253.01747392868984,255.08463272857102,2201075
2022-12-29,245.48779296875,252.3627375335941,234.09498242530503,252.3627375335941,19945730
2022-12-30,257.5821228027344,259.05999442764477,247.901040313469,248.80835010038066,7329350
2023-01-02,259.2471008300781,260.0328080476733,254.79473138515073,258.3491538021438,2184945
2023-01-03,255.2471466064453,260.4101706006072,252.5899989079173,258.86882985826077,2678225
2023-01-04,251.21888732910156,255.8617823787547,249.2331111027868,254.93510796869526,2709675
2023-01-05,249.6208038330078,253.42212532414376,247.98489688901753,252.6561876271057,2309935
2023-01-06,244.84548950195312,250.7271536067861,243.3987150430228,250.56641692111256,1599915
2023-01-09,249.37496948242188,250.52860881873733,245.76275119981065,245.8573174780483,2348255
2023-01-10,252.26849365234375,252.96823209824447,249.37494474231127,250.1408824621685,2849300
2023-01-11,252.3819580078125,254.1502346654878,249.46950742886025,252.2873917403146,1445245
2023-01-12,248.24966430664062,253.84765826146239,246.84072217727004,253.7057944340827,2259350
2023-01-13,242.68006896972656,248.31586640902566,239.7297717050328,247.7484976657574,4597480
2023-01-16,240.6942901611328,246.1504350468817,239.9945516961096,243.77695726433345,2549280
2023-01-17,240.4957275390625,242.1978194684,238.8409187466931,241.64936682290306,3167635
2023-01-18,242.83135986328125,244.29706497252965,237.56434735560774,241.69665114321754,2375830
2023-01-19,244.87388610839844,245.35615393888486,240.61867763076003,242.8313756504042,2489795
2023-01-20,241.5642547607422,244.72255750513946,239.5028283994847,244.72255750513946,1984570
2023-01-23,242.94485473632812,245.28050029292103,241.11036425786477,242.47205222574314,1269830
2023-01-24,239.29481506347656,244.49564291278685,238.85984481438294,243.56893956181858,1061495
2023-01-25,237.195556640625,240.30660519571254,232.61883186680498,239.9094528239798,2130930
2023-01-27,234.7086181640625,242.83134704120866,232.62827566742968,237.34684970655678,2410525
2023-01-30,235.2381591796875,239.21914813754486,232.1271106589614,234.3209211781544,5905675
2023-01-31,243.3230743408203,244.98731944116818,233.26182375167693,235.94735279410767,6053500
2023-02-01,245.3561248779297,258.5094935892127,241.73445607952536,251.15268801221796,7936630
2023-02-02,239.14352416992188,245.7816904449751,236.96864398157564,244.5145542155045,2552580
2023-02-03,241.8952178955078,242.86918991195748,236.40125503705272,240.41062551684465,2600590
2023-02-06,244.6564178466797,245.40342509802528,238.29248513664382,238.29248513664382,2088355
2023-02-07,244.2119598388672,246.42467210589857,241.88576515872495,244.70366405679366,1940780
2023-02-08,247.30409240722656,247.8998282175859,243.9755729548782,245.44124926800316,1715770
2023-02-09,248.70358276367188,249.15745469934873,245.58306891801976,247.4648425099292,1437655
2023-02-10,241.81011962890625,249.6397281295763,239.74869315880605,249.6397281295763,3358630
2023-02-13,237.55490112304688,242.96376314758803,236.9686306109675,241.81012383564678,1789390
2023-02-14,240.22149658203125,241.03471748873875,236.3823424511056,238.6707049028202,1050085
2023-02-15,240.6942901611328,241.67772744047653,237.72509104063062,239.3326310823901,1236070
2023-02-16,238.046630859375,242.50987361547203,235.71098512974586,242.4531396186047,3304915
2023-02-17,233.39425659179688,238.53833619101687,232.71341976874933,236.3823577276292,2077315
2023-02-20,233.98049926757812,238.06550529056574,233.4131305063471,238.06550529056574,2309105
2023-02-21,229.77256774902344,236.90242321220984,229.02553170718312,235.83388492823477,2163550
2023-02-22,228.46763610839844,230.9734837128106,226.0185224982314,229.025539623526,3253235
2023-02-23,227.00192260742188,229.82928660999517,226.01849980540615,228.82694766886763,1641205
2023-02-24,230.43450927734375,231.1058808186583,227.11542613976218,227.4747606952081,2464105
2023-02-27,227.49363708496094,230.84107220753705,225.43221082286564,230.43446901114143,1437525
2023-02-28,227.57875061035156,229.33757646425443,225.053987025179,227.89080198768124,13260610
2023-03-01,231.03968811035156,232.8930659644283,227.89082150089703,228.2690577567691,2913235
2023-03-02,228.76075744628906,231.6543064070445,225.6213563825003,231.2949863224245,2720640
2023-03-03,230.141357421875,232.4297198690189,228.90261713793396,229.90495616375532,1836725
2023-03-06,235.80552673339844,236.22159526406116,230.7276322314191,230.7276322314191,3145920
2023-03-08,240.2687530517578,244.89277500822436,230.93563701565853,235.45562742395197,51702925
2023-03-09,244.04171752929688,248.63737268131933,241.12926692417255,242.06542103718257,8022010
2023-03-10,240.11746215820312,243.02047633045854,237.99931626818994,243.01101104637237,1446625
2023-03-13,237.92369079589844,242.80300196160692,236.72276832422608,240.32552131045495,3683830
2023-03-14,234.3209228515625,237.91422475213054,231.2949897248479,236.59983437386447,3141790
2023-03-15,232.53372192382812,237.16718051105647,231.74886806630093,236.59036090149004,1987050
2023-03-16,236.4390869140625,238.45323034366325,232.3729966292667,232.9970850137051,3988570
2023-03-17,235.64476013183594,239.79596545214528,233.9048504167658,237.63053637821812,4182610
2023-03-20,230.6708984375,241.1103718513281,227.61659816299013,241.1103718513281,3402415
2023-03-21,238.38702392578125,243.71078464060724,230.36828321595902,233.2618321788805,5079360
2023-03-22,235.67312622070312,239.2002432012231,234.83153836174307,238.66124143430017,1814750
2023-03-23,238.396484375,239.07732115000212,233.37532398095016,234.88828336967555,2141185
2023-03-24,233.22402954101562,238.16008906872457,231.6732378322695,237.21448401634797,4290270
2023-03-27,228.7229461669922,233.1862030022732,228.01374240412494,232.99707045581195,1948390
2023-03-28,231.84341430664062,233.4320381228102,227.35179080205552,229.03498088457306,2605125
2023-03-29,236.7416534423828,238.29244496740014,231.01128981248684,231.84341234841736,1649135
2023-03-31,238.17898559570312,242.4342079809787,236.96861238263878,236.96861238263878,4489935
2023-04-03,243.2947235107422,244.15522754126698,239.4271880156894,239.4271880156894,2297460
2023-04-05,243.7864227294922,244.76039472514165,241.02525786108146,242.26401253120224,1710530
2023-04-06,246.58543395996094,247.181169796024,242.10327497636695,243.2096456515666,1428390
2023-04-10,246.75563049316406,247.1811354186181,243.02994457212844,246.58539966540866,630385
2023-04-11,244.96844482421875,247.74852601250717,241.5075268376234,246.75565224136545,2316150
2023-04-12,247.5594024658203,248.12677129465172,243.691881088026,245.66819227476722,2680600
2023-04-13,245.21429443359375,247.54993992749337,244.34432514013596,247.54993992749337,774615
2023-04-17,249.89501953125,250.9635577837953,245.0818936102232,245.85729662539802,2927410
2023-04-18,253.27085876464844,254.36776410996492,249.4506061975223,251.01087765080086,2602290
2023-04-19,258.44329833984375,259.0768663825149,252.95880092322685,254.8121786294694,2649705
2023-04-20,253.29920959472656,259.76714440489656,252.6373034017926,259.10523821196256,1972785
2023-04-21,256.987060546875,257.5355276072994,253.62070905435962,256.3345907880517,1533610
2023-04-24,263.3699035644531,267.00102343049787,256.48590007428123,257.39370168397403,3484290
2023-04-25,270.963134765625,277.8755058631129,263.8427293880692,264.71269879314724,11463135
2023-04-26,265.9325256347656,272.3058946059318,261.3652369622076,272.3058946059318,4680385
2023-04-27,265.8190612792969,267.0389000552996,261.3652689116704,264.769453369364,5355815
2023-04-28,252.02267456054688,258.1502063303023,247.5594170916685,255.31339087612315,15378245
2023-05-02,250.64208984375,255.93748426709234,249.95178772005164,255.10534714744995,4445290
2023-05-03,249.46005249023438,252.60893329730575,248.93051599937348,250.21652494644297,2404405
2023-05-04,251.09591674804688,251.72001940399895,248.8832048901638,250.7744145660539,2605540
2023-05-05,249.42222595214844,254.81218611383485,248.93052173005069,251.15269930048544,1867575
2023-05-08,254.91619873046875,256.25897060959426,249.42223565441898,251.34181276704388,3146345
2023-05-09,254.98240661621094,264.76942506420687,254.50016764371077,256.95871779038805,4717955
2023-05-10,255.8901824951172,257.3937200001706,251.62552311334082,257.3937200001706,2721495
2023-05-11,258.0177917480469,259.07689369225864,253.43163013441483,255.52140930920524,1675840
2023-05-12,255.26605224609375,259.9751461413944,253.6112436843958,258.140670341535,1868500
2023-05-15,253.5355987548828,258.6418597975159,252.67509477329352,255.8807094582549,3314115
2023-05-16,251.2661895751953,257.2613224760842,250.58535274550817,255.31337826900835,5037130
2023-05-17,254.2164306640625,255.42680384275513,250.60421283821142,251.34178354307767,1876620
2023-05-18,254.57583618164062,256.63724861678844,251.42698352483822,255.77674441145663,3189190
2023-05-19,253.2897491455078,256.6182973155057,252.09830643245206,256.6182973155057,3457825
2023-05-22,249.50732421875,253.02497601211095,246.99204028548726,252.66567034848399,3724060
2023-05-23,257.82867431640625,261.0531909738082,249.70593046532892,250.3867672501407,3621815
2023-05-24,259.0295715332031,262.8781908210413,256.48589176665257,257.7151955850367,4991420
2023-05-25,260.10760498046875,262.49998475857655,256.8925533724598,259.029601301579,2376370
2023-05-26,261.6678771972656,262.15014509308907,258.15022463041606,260.1076343583782,2622815
2023-05-29,266.4336853027344,269.19483585927037,261.6678278210506,262.4999648734562,5878845
2023-05-30,267.9466247558594,268.7787617911071,265.84740931363234,266.9442857427406,3948785
2023-05-31,264.7221374511719,268.53292453551796,263.14296436710333,268.1073907325891,6080605
2023-06-01,266.7078857421875,268.2681571194039,264.72213827586705,264.72213827586705,2902875
2023-06-02,267.294189453125,269.34613623044254,265.56371606904173,267.67242569774993,3680045
2023-06-05,264.94903564453125,269.9039960188749,264.3249329560911,268.7409204765023,2510040
2023-06-06,266.45257568359375,268.5045512304482,262.0744199174023,266.1783421535368,1777200
2023-06-07,266.3486022949219,269.6865871571611,262.87821886650823,264.769429074181,3799040
2023-06-08,266.8402404785156,274.03627968500933,264.76936350535027,267.2279419379855,4030580
2023-06-09,268.02227783203125,272.1072982713305,266.4714718132408,266.66060435226484,2435880
2023-06-12,274.66986083984375,276.3530364343971,267.9844271643561,269.49740080001084,2951100
2023-06-13,272.9772033691406,276.30575093677396,271.3885941341721,275.7572839591207,3300860
2023-06-14,266.24456787109375,274.2254771704538,265.1949600687336,274.2254771704538,3617290
2023-06-15,267.4549255371094,268.5518308443121,265.52588317909243,267.4170932554608,2747890
2023-06-16,268.8552551269531,270.6777009736776,266.66834938242005,269.81442482668757,6897545
2023-06-19,281.9671630859375,287.9235996818665,278.6963903719701,282.5714447772641,15970295
2023-06-20,299.19384765625,301.6972962141568,279.3198469694745,281.99593907715655,13814600
2023-06-21,332.707275390625,344.0638440695726,321.32193278408084,329.1103880833405,67327115
2023-06-22,329.7146301269531,338.58695108309655,324.52551781731574,338.58695108309655,20695285
2023-06-23,321.638427734375,327.75793634266114,314.9626134669457,324.7845038164088,26775580
2023-06-26,326.76043701171875,328.6979497567503,315.0393791499363,320.11336706746664,9027690
2023-06-27,325.37921142578125,331.59461356206606,318.4444026024369,326.8850859025594,9250910
2023-06-28,326.3095703125,329.63789061433,324.0363133496538,328.0360642049633,9058510
2023-06-30,332.8703308105469,338.96106553934294,325.6957294096157,326.3287850571869,13348225
2023-07-03,337.2345275878906,341.0616059626593,334.38579193263405,336.22741094343814,7848930
2023-07-04,341.02325439453125,343.9966867640426,333.79110557765074,339.9297867224719,8948575
2023-07-05,345.7327880859375,350.67250701549165,339.33511223396187,341.0808084060501,13158105
2023-07-06,339.8050537109375,345.60804820869663,339.0185567694438,345.60804820869663,4616375
2023-07-07,329.68585205078125,341.2726106091875,328.4197408618694,340.50528646098996,6705130
2023-07-10,330.56829833984375,331.9494759404848,326.85628657614575,331.67133777027624,6425075
2023-07-11,337.7620849609375,340.99448267133636,331.1342177861949,331.8535951735492,6085610
2023-07-12,346.3562316894531,348.7445552007921,337.57023252843317,337.6469532354047,6537300
2023-07-13,343.19097900390625,350.90271320700543,342.0399926851798,348.6582591503694,6218315
2023-07-14,342.212646484375,347.47848003364027,340.05451414168687,345.301174830106,4492200
2023-07-17,339.4501953125,343.77606059140834,336.7069836625367,342.63464615760125,4223875
2023-07-18,342.2605895996094,345.53136253868246,339.5461516060792,341.23430003180545,7805875
2023-07-19,342.5675354003906,344.28445777490776,340.0832887887992,342.2318200698419,5968125
2023-07-20,342.01123046875,345.0134370462946,341.08083446169826,342.42366651529267,2878425
2023-07-21,351.34393310546875,358.3746650735287,340.5053246218961,341.1671542142931,15551270
2023-07-24,344.5914001464844,354.4996126935854,341.46449679211213,353.1280067119785,30150490
2023-07-25,349.80926513671875,351.23841888363916,344.53383082398346,351.22881781799543,7020285
2023-07-26,348.9747619628906,352.0920640496831,346.97010044119986,350.28884927680264,3995010
2023-07-27,347.5360107421875,354.72021306873387,342.72098846847024,352.5908547581374,11626560
2023-07-28,348.72540283203125,352.6484041571668,343.38281953642024,350.29842622546556,5905730
2023-07-31,363.1705017089844,364.1008976771806,348.76375116492466,351.33434872764366,7778860
2023-08-01,355.6026306152344,364.676398721631,353.93368439716545,363.1704949904894,5345210
2023-08-02,351.66046142578125,358.0101614136223,345.61767355634345,356.81119905121903,7630985
2023-08-03,348.8404541015625,352.7059070828419,343.67051501895617,350.86428825495057,3816705
2023-08-04,352.3990478515625,353.68433212331536,345.69445900015523,350.09704573392247,5455600
2023-08-07,355.81365966796875,356.8112045649349,351.660466859904,353.1471685036409,4926185
2023-08-08,357.07977294921875,359.6407694885788,352.97452690498983,355.8328637747475,9859755
2023-08-09,354.6818542480469,359.8613659968052,352.97453294974946,359.30506031891775,6340300
2023-08-10,355.02716064453125,359.4776937569248,352.9745230092999,355.7848837896114,5397960
2023-08-11,346.8262634277344,354.9024873961198,346.08771309393956,354.89288632959506,5133290
2023-08-14,347.9005126953125,349.00355224649326,340.41899904495835,346.8262470708045,4598320
2023-08-16,344.5338439941406,348.4951911413989,337.64698178170454,347.94848653809777,9040420
2023-08-17,353.8185729980469,358.7295178639681,347.59357014318266,347.59357014318266,6805160
2023-08-18,349.22418212890625,355.2765421464835,346.84543012505446,355.2765421464835,4286650
2023-08-21,353.59796142578125,355.85201644083327,348.1115086806836,349.1378274513836,6865250
2023-08-22,353.9433288574219,355.6506502759022,351.1905156580534,355.6506502759022,4892080
2023-08-23,355.31488037109375,356.11097846441675,349.35844381881935,354.7009976188354,2475480
2023-08-24,359.7845764160156,370.5752360236382,355.851974615819,355.851974615819,8085270
2023-08-25,357.6072692871094,360.59030263329487,352.39898421624434,357.7703410351552,4806385
2023-08-28,357.16607666015625,358.9117728333385,354.1542985161056,358.71992715241294,4670145
2023-08-29,359.1611633300781,360.26420280722857,354.2789630171009,358.15401742103916,2919905
2023-08-30,361.4344177246094,368.32125075257306,358.30751440601404,359.1132136294501,3644915
2023-08-31,369.9134521484375,371.9660604300124,362.3935639499166,363.525377360857,12639870
2023-09-01,366.7961730957031,371.3810041483902,365.7986281815768,370.2395896003858,3756035
2023-09-04,363.3143615722656,373.11707879792095,362.4223406198467,367.74572168071205,7899565
2023-09-05,367.0743103027344,370.22995800792717,360.68623564137283,365.21351846722337,6793595
2023-09-06,363.06500244140625,369.66409644456337,361.03156681122175,368.30209149447865,6908360
2023-09-07,363.2759704589844,364.638004491107,358.8542116123566,363.52536398058686,6035475
2023-09-08,374.8147888183594,375.9849771970785,365.02167292240335,366.4028798373354,7287555
2023-09-11,375.4574279785156,378.25818739592495,371.8029933907574,378.25818739592495,6565460
2023-09-12,366.6235046386719,377.88414938250986,362.8251709329668,377.88414938250986,6903070
2023-09-13,366.47003173828125,368.32122252423585,360.11073094718967,364.8778062741593,6517920
2023-09-14,367.43878173828125,369.80793249331816,365.5588169849268,368.32123090012436,5225585
2023-09-15,368.75286865234375,370.93977478758615,365.6355665712744,369.8463070841942,6773145
2023-09-18,366.8824768066406,369.2036807812093,364.7627195811228,367.5826813524187,3166810
2023-09-20,367.9183654785156,373.11707904807236,363.1321171990081,364.48455022690877,4028295
2023-09-21,364.5420837402344,369.08853937367957,362.75804190436514,367.3044975378103,2504980
2023-09-22,362.7484436035156,370.18200985269965,360.83970499158585,364.54208651825934,2804785
2023-09-25,373.22259521484375,375.8699135729531,356.93590863310914,362.7484760329678,10327105
2023-09-26,361.53033447265625,372.7526048292897,358.921391152974,372.541586278744,5973300
2023-09-27,363.026611328125,367.05510709039504,360.6958063721775,364.10087686473037,3216495
2023-09-28,359.0076904296875,366.8632938227176,356.1109787563475,366.26858392915204,21636670
2023-09-29,368.1965637207031,370.42184502804633,357.8854867666702,359.2475209740311,6908925
2023-10-03,368.6953430175781,372.13875954971934,360.8397389582198,371.77427029329306,11039535
2023-10-04,355.0079345703125,368.31161549545146,353.2622384458187,366.21103121553057,6700835
2023-10-05,352.4949035644531,359.2954139736969,349.7133169824701,355.2764901464361,7397385
2023-10-06,354.6722412109375,357.3867084033603,352.0153511419808,355.0751054459464,6311950
2023-10-09,349.31048583984375,353.1375936310634,346.00136726024533,352.984122935057,5354120
2023-10-10,363.1129455566406,363.8610968861212,348.2170386117146,352.9745129819616,8377560
2023-10-11,364.21600341796875,368.41717235360755,361.71255470402184,365.8370029254923,4561415
2023-10-12,360.2833557128906,366.12469628425697,359.6886751201383,366.12469628425697,3313985
2023-10-13,360.8301696777344,361.94281040584866,358.80630572828426,359.65998109054055,2983920
2023-10-16,358.2595520019531,361.60704552332606,355.96712193357394,360.8301202606094,2463960
2023-10-17,362.26885986328125,363.12250580121645,359.11318288797077,360.3505201798289,3378270
2023-10-18,358.00054931640625,362.72927897438575,355.38203433139125,362.25926583815806,2524565
2023-10-19,360.4272766113281,362.56623610813443,349.79968659112967,352.3990289238093,3099700
2023-10-20,360.0148010253906,361.7508960785993,357.96219280727985,359.9764260361012,2206225
2023-10-23,360.6478576660156,367.55389218100225,357.962193838821,359.65031284239745,10365280
2023-10-25,348.3992614746094,361.9619073999196,343.76645488893706,359.0268501158773,6849205
2023-10-26,344.8407287597656,348.9172005610964,337.7908538852846,348.3992699253776,4792965
2023-10-27,371.23712158203125,389.36542660772335,355.0847041835471,355.0847041835471,25056665
2023-10-30,362.98822021484375,371.23708632099823,357.81828096014993,371.1987113330982,10187990
2023-10-31,360.6190490722656,365.8177619534061,358.86378132387404,364.8681640041762,8455335
2023-11-01,364.91619873046875,365.8273925689648,359.9093307012707,361.41520519198446,3794295
