Date,Close,High,Low,Open,Volume
2022-07-07,58.37687683105469,58.858671657370145,57.935239741966456,58.858671657370145,17846046
2022-07-08,58.37687683105469,58.81852004641863,57.975385226642274,58.61777424421242,11692575
2022-07-11,58.25643539428711,58.497326685897676,57.85494378199368,58.37687797695448,11548617
2022-07-12,56.730770111083984,58.2162879578568,56.53002429053965,58.17613634323743,16729806
2022-07-13,56.53002166748047,56.97165877641977,56.40957295548758,56.730767478709964,13704386
2022-07-14,56.811058044433594,57.01180383257647,56.36941486000916,56.53001516628862,8917897
2022-07-15,56.489864349365234,57.09210172222899,56.20882146728388,56.77090723144658,7310057
2022-07-18,57.132259368896484,57.21255646850937,56.489870319441415,56.77091323122451,6697658
2022-07-19,57.81479263305664,57.93524134296402,57.01180940204197,57.21255520979564,7585011
2022-07-20,58.095829010009766,58.69806636559302,57.97538031363808,58.61776927677029,10590222
2022-07-21,58.25643539428711,58.417029588694156,57.29285184901738,58.09583507360424,9537111
2022-07-22,57.93523406982422,58.57761689822624,57.814785375037864,58.53747141748086,8740051
2022-07-25,57.895084381103516,58.09583017030726,57.212549923065865,57.97538147152995,10124538
2022-07-26,57.533756256103516,57.935247917170145,57.37315591591092,57.89509630055286,8202210
2022-07-27,57.895084381103516,58.05568468823169,57.33299862184317,57.614041501473345,8726504
2022-07-28,57.854942321777344,58.336731019114296,57.734493615874186,57.854942321777344,11715079
2022-07-29,58.57762145996094,58.81851886829354,58.01553567555233,58.21628147373763,16983013
2022-08-01,57.092098236083984,58.21627582204045,56.85120697741295,58.21627582204045,30168751
2022-08-02,57.77464294433594,57.8950916582531,57.21255711442396,57.33300582834112,15655719
2022-08-03,57.01181411743164,58.13599195908697,56.811068293074484,58.05569485459939,18893830
2022-08-04,57.172401428222656,57.49359593369538,56.65046724888956,57.41329883889611,25024630
2022-08-05,58.69807434082031,58.858674666561505,56.93151364159931,57.37315075326655,48935830
2022-08-08,58.8988151550293,59.22000965297852,58.13598358289096,58.69806935959547,16091607
2022-08-10,58.21628189086914,59.179859278552584,58.13598479627479,59.139713794393224,29085499
2022-08-11,58.92218017578125,59.25437133846189,58.631515284442976,59.25437133846189,16670568
2022-08-12,59.42047119140625,59.545037335708,58.79761512581926,58.92218127012102,12294928
2022-08-16,60.749237060546875,60.83228327904799,59.1713335649443,59.58657099347022,26772067
2022-08-17,60.91532516479492,61.28904262549887,60.79075267789361,60.87380522650774,18542371
2022-08-18,60.33399963378906,61.16447449086525,60.16790086076163,61.039901995099754,18850835
2022-08-19,59.91875457763672,60.41703816124723,59.62808968186555,60.3339919533154,13357442
2022-08-22,59.212860107421875,59.91876247187365,58.88066889590917,59.87723619442692,13714233
2022-08-23,59.00523376464844,59.461991077415774,58.75608880421568,58.79761507629432,11581331
2022-08-24,58.59000015258789,59.337422409872026,58.34085517614655,59.17132998292443,19584234
2022-08-25,59.33742141723633,59.752658813678906,58.79761787067685,58.8806640827614,13090152
2022-08-26,59.711143493652344,60.04333470370174,59.545044720617476,59.669617216388545,10546886
2022-08-29,59.00523376464844,59.337418597199395,58.42389763564518,59.088279972786175,14387511
2022-08-30,59.37895202636719,59.669616957893595,59.25437953113578,59.337425749283284,14284488
2022-09-01,59.088287353515625,59.378952286314494,58.797622420716756,58.96371485773887,17854146
2022-09-02,59.212860107421875,59.42047882261477,58.839142618462446,59.33742626772132,13349456
2022-09-05,58.92218017578125,59.50351629447723,58.83913396911595,59.37894381646956,11658725
2022-09-06,58.71456527709961,59.129802673220595,58.63151906507938,59.088282735220396,10545363
2022-09-07,59.295902252197266,59.42047473995796,58.714566087987336,58.797618637174416,19254652
2022-09-08,60.66617965698242,61.247509415330434,59.62808627706157,59.7111324802514,24401527
2022-09-09,60.25094985961914,60.956852179271515,60.0848510963939,60.87380596566887,9906299
2022-09-12,60.33399963378906,60.58313828929972,59.752663432223535,60.50009207079617,21463828
2022-09-13,60.00181198120117,60.7077143843641,59.79419325462262,60.66619444066082,11555561
2022-09-14,59.62809753417969,60.001808687096016,59.46199876042326,59.75266369447156,9024753
2022-09-15,59.42047119140625,59.960274712765994,59.212852502877254,59.79418229635062,9985561
2022-09-16,58.09170913696289,59.54504002223664,57.71799801515757,59.42047387231476,25993505
2022-09-19,57.84257507324219,58.465431216164355,57.80104879597258,58.340858720375856,13595148
2022-09-20,57.38580322265625,58.2578042333933,57.34428328729985,58.13323175528524,20693245
2022-09-21,56.84600067138672,57.551909359266844,56.63838195989733,57.551909359266844,24710729
2022-09-22,56.306190490722656,56.679901593193044,56.057045531729386,56.63837532135433,15775504
2022-09-23,56.01552200317383,56.43075939781862,55.80790330585144,56.30619324824104,13578280
2022-09-26,54.85286331176758,55.974003029415,54.72829082402455,55.80790426708432,19194238
2022-09-27,55.43419647216797,55.724861403694376,54.89438655017875,55.14353154064156,14140070
2022-09-28,54.603721618652344,55.14353154064156,54.43762918235734,55.14353154064156,15974881
2022-09-29,54.72829055786133,55.89095654444195,54.14695439656108,54.89438298336432,24560255
2022-09-30,55.60028839111328,55.807907102560335,54.39610239912846,54.76981354532506,16041026
2022-10-03,55.39266586303711,56.513811896418936,55.26809971356784,55.8494295311571,13288633
2022-10-04,55.890953063964844,56.47228285304426,55.72485431278536,56.47228285304426,10513995
2022-10-06,56.26466751098633,56.5553324228059,55.9324763248983,56.4307599360204,13000167
2022-10-07,56.01552200317383,56.34771318609362,55.68333715627385,56.18162076264363,14879891
2022-10-10,56.098575592041016,56.2231417439304,55.51723942713752,55.64181191504684,9042660
2022-10-11,54.76980972290039,56.22314060160077,54.64524357354192,56.22314060160077,14905741
2022-10-12,55.84943389892578,56.347717543831095,54.76981405494735,54.81134033203125,14459865
2022-10-13,55.517234802246094,56.26466333141714,55.18504364083458,55.890952234841315,9890714
2022-10-14,55.060482025146484,56.4722866571677,54.977429475952356,56.4722866571677,10119406
2022-10-17,54.85286331176758,55.3926668652875,54.43762590997076,55.22657443897674,10841451
2022-10-18,55.39266586303711,55.475718410709696,54.89438225710063,55.143527228078774,8153819
2022-10-19,55.64181137084961,55.84943006999457,55.18504769832275,55.47571894594159,7157066
2022-10-20,56.347713470458984,56.63837838097325,55.26810004054603,55.35114625269013,19426605
2022-10-21,56.05704879760742,56.51381247036625,55.80790382409899,55.974002585111236,9542021
2022-10-24,56.51380920410156,56.84599403488739,56.4307566603856,56.67990161949448,3745316
2022-10-25,56.38924026489258,56.67990517808905,55.80790410247972,56.34771399042741,12609170
2022-10-27,56.72142791748047,56.88752033294989,56.347710478645,56.389236750522116,10404151
2022-10-28,56.84600067138672,57.468856805854884,56.513815801819895,56.8875269480927,9586976
2022-10-31,56.67990493774414,57.13666861084454,56.55533245089677,56.8875236371498,10549071
2022-11-01,56.88752365112305,57.01209613800101,56.59685873908771,56.80447743854436,7840600
2022-11-02,56.97057342529297,57.344290909290315,56.762954712856754,56.929053484417885,6785578
2022-11-03,57.05361557006836,57.42733302738643,56.88752314638466,56.88752314638466,6466688
2022-11-04,56.88752365112305,57.30276105003635,56.721431225965674,57.01209613800101,8971834
2022-11-07,58.21628189086914,58.38238065156258,57.05361591009452,57.178188396609634,13032194
2022-11-09,57.759521484375,58.54846996366192,57.63494900448245,58.42389748376937,10410493
2022-11-10,57.80104064941406,58.00865933445939,57.63494823578558,57.67646817118298,5974147
2022-11-11,57.92561721801758,58.13323591772374,57.63495230563294,58.09170964337455,8792244
2022-11-14,57.67646789550781,58.25780401246778,57.17818432098456,58.13323153483212,10222979
2022-11-15,57.80104064941406,57.967139399061985,57.42732955074026,57.967139399061985,6477425
2022-11-16,57.55190658569336,57.88409143925135,57.34428788420965,57.84257150056657,5638631
2022-11-17,57.38580322265625,57.884086799069095,57.302757015924016,57.67646811422879,5264089
2022-11-18,57.510379791259766,57.7179984908672,57.09514239204489,57.59342600389876,6231903
2022-11-21,58.17475891113281,58.46542380712454,57.42733036714015,57.59342278312984,14820946
2022-11-22,58.133235931396484,58.29932835679252,57.67647225752756,58.17476220575544,13456815
2022-11-23,58.05018997192383,58.38238116018486,57.88409120978335,58.1747624595242,7949141
2022-11-24,59.83571243286133,60.37551598908345,58.2578090309306,58.2578090309306,29444796
2022-11-25,60.91532516479492,61.41360877638031,59.503520542633034,59.960277879911345,22422462
2022-11-28,63.28217697143555,63.489795670601694,61.37208874071886,61.37208874071886,40695313
2022-11-29,62.53475570678711,63.69741537158774,62.28561072946127,63.4897966691562,17421133
2022-11-30,63.6558952331543,63.946560148443226,61.82884685587252,61.87037313063663,29122442
2022-12-01,63.28217697143555,64.07113182987885,63.11608454651057,63.94655934317518,15072561
2022-12-02,63.94656753540039,64.11265998160354,63.11609263234324,63.2821850785464,18220281
2022-12-05,63.98808288574219,64.52788641171388,63.69741165050253,63.98808288574219,10947250
2022-12-06,62.94998550415039,64.27874377192794,62.82541303054205,63.94655262097874,10369691
2022-12-07,63.697410583496094,64.6109378743416,63.24065327409283,63.73893685526888,20909569
2022-12-08,63.73894119262695,64.3617972954865,63.53132249167377,64.32027102088789,11996025
2022-12-09,63.94656753540039,65.0677073873234,63.69742253007497,64.36180498692896,24702723
2022-12-12,65.52445983886719,65.64903232008568,63.78046410986715,63.946556527478734,20455051
2022-12-13,64.56941986083984,65.81513214111328,64.32027487037703,65.77360586402938,16409283
2022-12-14,64.90160369873047,65.35836101467905,64.40332011041403,64.69398500893031,16268873
2022-12-15,64.86007690429688,65.19226807250719,64.61093828015379,64.90160317633048,9555282
2022-12-16,63.905033111572266,65.5659827060097,63.65589447401858,64.98465288236456,18672807
2022-12-19,64.7354965209961,64.90159525283289,63.61435700917747,64.11264053265033,12681354
2022-12-20,64.61094665527344,64.90161158912724,63.98809051014941,64.73551281548195,9368946
2022-12-21,63.44827651977539,64.90160743197434,63.24065781803269,64.61094251673855,8618706
2022-12-22,62.36865997314453,63.738944742966105,61.9949488250206,63.44827981264523,15215404
2022-12-23,60.62466049194336,62.36865630738432,60.45856806609942,61.95341890675457,15286836
2022-12-26,61.78733825683594,61.953430714335106,60.08486205537447,60.624672046278434,9571856
2022-12-27,62.36865997314453,62.4517061909476,61.74580383559112,62.2025675375384,5815217
2022-12-28,62.1195182800293,62.41018319612701,61.82884702791162,62.16103821888899,6599386
2022-12-29,62.0779914855957,62.41018267379284,61.53818159677784,62.11951776012781,10191269
2022-12-30,63.53132629394531,64.36180114746094,62.45170644996688,62.45170644996688,15567911
2023-01-02,64.77703857421875,65.23380227806047,63.48980001686141,63.946563720703125,16878293
2023-01-03,65.19227600097656,65.52446720958687,64.52789358375594,64.77703857421875,11509540
2023-01-04,64.86007690429688,66.0227428250232,64.27874711194347,65.5244592407175,11974831
2023-01-05,65.69055938720703,65.8151318819479,65.06770324952298,65.3998944568252,14449439
2023-01-06,66.4795150756836,67.10237122066744,65.60751393829807,65.85665893069975,19075518
2023-01-09,66.52102661132812,67.2684551580661,66.14731550596892,67.14388267760651,16438468
2023-01-10,66.93627166748047,67.10237043915389,66.18884303500077,66.89475172657733,11953196
2023-01-11,69.38617706298828,69.80141449284214,66.93627242523829,67.14389114016522,44099830
2023-01-12,67.76673889160156,69.67683336676004,67.4345477216584,69.5522608860289,16440461
2023-01-13,68.34807586669922,68.47264201294843,67.35150234456799,67.72521979137457,8018070
2023-01-16,68.3065414428711,68.68025250906283,67.89130410887188,68.47263384206322,9367702
2023-01-17,67.76673889160156,68.68025985693056,67.26845530469662,68.34807502300698,8776414
2023-01-18,68.2235107421875,68.84636688468582,67.47608210398545,67.6421745409102,7980164
2023-01-19,69.13702392578125,69.26159640726586,68.01588426445899,68.2235029549268,9857262
2023-01-20,68.84636688232422,69.38617680634165,68.72179438662477,69.0955055377028,9411562
2023-01-23,69.30311584472656,69.42768832531418,68.59721356942282,69.0539772195709,6972772
2023-01-24,69.0539779663086,69.5937878306793,68.68026052050443,69.5937878306793,7069973
2023-01-25,68.51416778564453,69.26159633778276,68.34807536784476,68.8463589572637,8188678
2023-01-27,67.2684555053711,68.97093129639634,66.43798074604553,68.55569391673356,10838959
2023-01-30,67.89131164550781,68.51416771565009,66.77017198645564,67.26845557536554,10783051
2023-01-31,67.89131164550781,69.17855005820968,67.39302805659791,68.51416771565009,21752061
2023-02-01,66.27188873291016,68.0574044075378,65.0676965229296,67.84978571643974,20031377
2023-02-02,65.23379516601562,66.43798103792008,64.9016039936221,66.10578986552656,10817457
2023-02-03,65.15074157714844,65.52445901611134,63.863509516772744,65.52445901611134,11116563
2023-02-06,65.81513214111328,66.10579707263969,64.86008479236625,65.19227600097656,9507602
2023-02-07,65.64904022216797,66.23037008980198,65.31684901093982,65.81513265977188,6876198
2023-02-08,65.81513214111328,65.93970463634469,65.02618356468156,65.60751342773438,6093832
2023-02-09,66.10579681396484,67.01931788205331,65.52446695318679,65.77360560665441,8609974
2023-02-10,66.27188873291016,66.81169226094941,66.02274376918463,66.14731625104739,6286269
2023-02-13,66.02274322509766,66.64559929325895,65.81512453571055,66.43798060387185,6470826
2023-02-14,65.73207092285156,66.31340065324444,65.31683359085126,65.98120952044043,5013825
2023-02-15,66.02274322509766,66.23036191448476,65.150742195264,65.150742195264,3686045
2023-02-16,66.27188873291016,66.47950742400822,65.7735988054591,66.31340866951798,8603036
2023-02-17,66.8947525024414,67.30998993241057,66.10579758388776,66.35494257627741,9145422
2023-02-20,66.06427764892578,67.2269373841362,65.85665893392101,67.01931866913144,6867570
2023-02-21,65.77359008789062,66.64559100933619,65.60749769143375,66.4379723457557,4633296
2023-02-22,64.1957015991211,65.4414137413859,64.02960284520735,65.3168412599555,9878001
2023-02-23,64.1126480102539,64.6939841354571,63.738936908067174,64.52788538424782,6290065
2023-02-24,64.23722076416016,64.48636572402899,64.02960207627598,64.36179324409457,6103178
2023-02-27,63.821990966796875,64.2787546687873,63.28218104699555,64.2372283918717,6945215
2023-02-28,63.1576042175293,63.98807892736653,62.94998554006999,63.86350645368711,10000095
2023-03-01,63.905033111572266,64.11265181087695,62.99151210183566,63.11608458862244,6694749
2023-03-02,64.6939926147461,64.90161132895514,63.78047153943031,63.94656397638942,5273986
2023-03-03,64.94312286376953,65.15074155110385,64.52788548910087,64.90160292791437,5522499
2023-03-06,65.81513214111328,66.271895844955,64.81856485130265,65.02618356468156,8582554
2023-03-08,65.77359008789062,65.89816255324267,65.19226036427278,65.39987902785326,5969771
2023-03-09,65.35835266113281,65.98120865092513,65.23378653198937,65.85664252178168,6135751
2023-03-10,65.52445983886719,65.81512473769726,64.3617939075273,65.19226866762442,6305111
2023-03-13,64.61094665527344,65.52446773425126,64.48637415904456,65.19227652298105,7151999
2023-03-14,64.52787780761719,64.86006893501154,64.15416674931026,64.65245027239241,8316642
2023-03-15,65.27531433105469,65.64903177158774,64.7770307463635,64.98464943465312,8183051
2023-03-16,66.35494232177734,66.81169969137936,65.39989496930721,65.60751368349548,27348566
2023-03-17,65.85665130615234,67.14388338847756,65.48293386081693,66.93626469751999,22904016
2023-03-20,66.93627166748047,67.01931788530703,65.35836818469451,65.77360560984765,18090005
2023-03-21,66.06427764892578,67.39303615775223,65.85665893392101,67.10237122394963,9942587
2023-03-22,66.10579681396484,66.39646174435387,65.69055938883187,66.2718955856302,8162089
2023-03-23,65.60751342773438,66.10579707263969,65.44142099143937,65.89817835926078,7065528
2023-03-24,65.1092300415039,65.77360612534375,64.77703883157382,65.48294119266255,10269895
2023-03-27,64.02960205078125,65.1092217617569,63.73893715506304,64.77703059407058,4845906
2023-03-28,63.86351776123047,64.27875518967016,62.90847040861508,63.86351776123047,7446988
2023-03-29,63.86351776123047,64.40332768540615,63.655899047010614,63.821991483978366,9921198
2023-03-31,64.6939926147461,65.06770376591426,64.11265641334853,64.19570896784842,9748505
2023-04-03,64.36180114746094,64.98465728759766,63.863517502555624,64.15418243408203,11416090
2023-04-05,64.07113647460938,64.98465754996067,63.946563978875034,64.8185651129951,6867318
2023-04-06,64.52787780761719,64.65245027239241,63.86350188884724,64.07112055146636,5063531
2023-04-10,64.61094665527344,64.94313153052329,64.27875544400322,64.52789410044062,5706517
2023-04-11,64.6939926147461,64.8600850517052,64.48637390053703,64.61094639626653,2998570
2023-04-12,64.77703857421875,64.94313101051375,64.40332742454484,64.69399235607125,4182972
2023-04-13,64.1126480102539,64.90160282245407,63.94655559506413,64.77703034305198,6411454
2023-04-17,64.15418243408203,64.32027487037703,63.78047128440812,64.11265615699813,7736935
2023-04-18,64.77703857421875,64.86008479236625,64.11265615699813,64.11265615699813,5096362
2023-04-19,65.23379516601562,65.39988758420257,64.52788654867203,64.73550523941553,7940271
2023-04-20,64.94312286376953,65.69055140537701,64.8600766560397,65.52445898991735,7789377
2023-04-21,64.98464965820312,65.39988703621081,64.65245848859306,65.39988703621081,5001767
2023-04-24,64.98464965820312,65.2753145556046,64.73550469699069,65.02617593041171,7060879
2023-04-25,65.15074157714844,65.48293274422007,64.81855674609633,64.98464916162239,4656411
2023-04-26,65.15074157714844,65.48293274422007,64.90160295385937,65.06769536938542,5090493
2023-04-27,66.81169891357422,67.0608439021078,65.23380177292907,65.23380177292907,17036886
2023-04-28,67.60065460205078,67.72522709775886,66.77017974535732,67.22693711492653,11996476
2023-05-02,68.2235107421875,68.68026811174074,67.60065459968918,67.89131953231767,11768608
2023-05-03,68.68026733398438,69.42769596372233,68.4726486221694,68.4726486221694,12067736
2023-05-04,69.17855072021484,70.1751179075713,68.84635954575613,69.01245196497567,15811123
2023-05-05,68.76331329345703,69.3031168235952,68.43112211920456,69.17855067726772,5895640
2023-05-08,69.13702392578125,69.30311634374766,68.43112164539461,68.92940523531344,6051050
2023-05-09,69.75988006591797,70.00902502913266,69.34464268457322,69.55226137524559,7286472
2023-05-10,69.96749877929688,70.2581636791286,69.63530760690935,70.17511747003662,7349573
2023-05-11,69.7183609008789,70.13359832455542,69.59379474259215,70.00903216626867,4455253
2023-05-12,69.38617706298828,69.88446071160884,69.22007828943453,69.63531571928839,4700410
2023-05-15,69.92597961425781,70.21665087965398,69.38617603228265,69.59379474412549,7167177
2023-05-16,72.25130462646484,72.7911144914527,70.59035509482197,70.92254626835448,44298431
2023-05-17,72.70806121826172,73.58005583604547,72.50044254697715,72.91567988954628,20861152
2023-05-18,71.42083740234375,72.8741683959961,71.25474496604875,72.74959590076469,16119484
2023-05-19,71.46235656738281,71.62844898714803,70.42426310380095,71.42083029443167,11201198
2023-05-22,72.37588500976562,72.50045750544226,70.83950779247469,71.46236393483753,9226502
2023-05-23,73.91226196289062,74.65969059825875,72.04369354248047,72.62502340553328,27392800
2023-05-24,74.45207214355469,74.65969085765494,73.70464350558971,73.995308438126,19866440
2023-05-25,74.03682708740234,74.618156892581,73.58006342903363,74.618156892581,9684940
2023-05-26,74.90882873535156,74.99188128894578,73.91226145242362,74.07835388757152,9846321
2023-05-29,74.78426361083984,75.11644848572787,74.24445368511627,74.99188232565503,6891927
2023-05-30,74.99188232421875,75.53168591391163,74.57664489459633,74.74273733203715,9269698
2023-05-31,74.74272918701172,75.90539513045805,74.36901807548452,75.07492036171348,17157711
2023-06-01,75.15796661376953,75.69777648096186,74.65968301944571,75.15796661376953,11770478
2023-06-02,74.57664489746094,75.49016597546131,74.49359234271698,75.15797476454652,7123634
2023-06-05,74.11988067626953,74.74273681640625,73.62159703136422,74.65969059825875,9227005
2023-06-06,74.24444580078125,74.57663697641283,73.78768214228538,74.24444580078125,5740801
2023-06-07,75.44863891601562,75.65625762868271,74.3274991348174,74.36902541175894,11403972
2023-06-08,74.78426361083984,75.44863969663623,74.4935923412823,75.36559347791423,10809055
2023-06-09,74.99188232421875,76.11302211699524,74.86730982812796,74.90882976947799,9921823
2023-06-12,76.27910614013672,76.40367862248601,74.90882150633385,75.32405889015172,10813997
2023-06-13,76.32063293457031,77.31720012813675,76.15453417829612,77.10958143480877,19796495
2023-06-14,77.35872650146484,77.64939140529678,76.40367924371448,76.56977166418423,19246845
2023-06-15,77.15110778808594,77.81548380581432,76.90196282142549,77.48329896495999,8742159
2023-06-16,76.52825164794922,77.4002463585434,76.32063295456685,77.23415393824537,15146569
2023-06-19,76.32063293457031,77.10958143480877,76.11301424124233,76.5282516278983,6800507
2023-06-20,76.32063293457031,76.90196274148079,75.82234933778709,76.32063293457031,9394894
2023-06-21,76.40367889404297,77.10958118183835,76.15453392845887,76.36215262110574,9499893
2023-06-22,76.40367889404297,77.10958118183835,76.19606020139611,76.40367889404297,9694937
2023-06-23,74.16140747070312,76.73587826735701,73.78768998240186,76.65283204863017,18134295
2023-06-26,74.3690185546875,74.70120339551006,73.6631099278903,74.16139986116355,10963542
2023-06-27,74.20291900634766,75.15796625356931,73.82920789640075,74.5351101796447,10668117
2023-06-28,75.28253936767578,75.69777675377877,73.91225472633198,74.49358453246829,14388441
2023-06-30,75.82235717773438,76.36216076738646,75.28254725206193,75.53168590820435,12595671
2023-07-03,79.10271453857422,79.80861676069101,75.82234203437432,76.07148064075838,32972732
2023-07-04,78.60443115234375,80.05776186865643,78.35528620942536,79.72557072343828,11918401
2023-07-05,79.31034851074219,79.47644094703719,77.56635258556344,79.01968357921578,14283796
2023-07-06,81.88480377197266,82.05090251281166,79.72557082921847,79.72557082921847,32778334
2023-07-07,82.38308715820312,84.08556281629879,82.05090234922561,82.59070583182361,37546405
2023-07-10,80.88823699951172,84.25165573091715,80.63909205525097,83.87794465054515,24042759
2023-07-11,81.46957397460938,82.13395632750299,80.47300678128865,81.22043534428904,17508261
2023-07-12,81.3034896850586,82.50767569207936,81.13739091221483,81.59415461750977,14979586
2023-07-13,79.89167022705078,81.96785714912612,79.72557780769262,81.71871852008887,11491737
2023-07-14,80.22386169433594,81.09586273919534,79.55948567846087,80.14081548435402,24048036
2023-07-17,80.84671783447266,81.30348149374876,80.47300672126107,80.88824410750492,19126927
2023-07-18,81.05433654785156,81.71871890041564,80.72214537156954,81.42805399717624,9527821
2023-07-19,81.59414672851562,82.25852908361371,81.13738306738323,81.38652803454994,15283446
2023-07-20,82.00938415527344,82.4661478166221,81.76023918798877,81.96785788205275,8940131
2023-07-21,82.5076675415039,82.92290492856333,81.88481146091476,82.09243015444447,18598910
2023-07-24,82.92291259765625,83.62881495373843,82.63224766703655,82.88139265672217,19073238
2023-07-25,82.21700286865234,83.25509633921614,81.96785790130915,83.00595137187294,11983867
2023-07-26,82.71528625488281,83.21356985226976,82.09243017414421,82.92290494846235,14912431
2023-07-27,81.88480377197266,83.42118069262357,81.4695664239038,83.37966075942813,16349608
2023-07-28,81.58502197265625,82.7413438117557,80.72848630890134,82.39872823928403,27278447
2023-07-31,80.30022430419922,82.3987342187427,79.65782250976562,82.2274296875,25418124
2023-08-01,80.51435089111328,81.15675262694664,79.91477855160818,80.34304637549708,16132927
2023-08-02,80.38587951660156,81.0711107363895,79.65782542985765,80.85697679706192,16780965
2023-08-03,80.0860824584961,80.6856547934439,79.7862962910222,80.4286980219727,8703991
2023-08-04,79.0582504272461,80.42870628713752,78.84411649492404,80.12892008885642,10743670
2023-08-07,79.52935028076172,79.6578319618637,78.80129613431679,79.186734642773,6947500
2023-08-08,79.10107421875,80.04326222502644,78.75845861605427,79.65782375627442,14652588
2023-08-09,80.42870330810547,80.55718496970962,78.97258870133965,79.18672262573033,9339961
2023-08-10,80.38587951660156,80.77132452830074,80.0860933085128,80.42870891840677,6480305
2023-08-11,80.0860824584961,80.7713135854493,79.95760080533633,80.51435027912977,9294868
2023-08-14,79.3152084350586,80.12892131120485,78.37302042543845,80.08609191014749,6762888
2023-08-16,79.914794921875,80.04327006748065,78.84412514282978,79.31521592469984,7026509
2023-08-17,79.01542663574219,80.08609637335387,78.80129268821985,79.91479182927579,6856243
2023-08-18,78.28736114501953,79.10106741342308,78.03039783139286,78.92976289423765,7603578
2023-08-21,78.80127716064453,78.92975881081088,77.73060763400534,78.20170483966587,7450923
2023-08-22,78.67280578613281,79.14390305332454,78.5015012534353,79.14390305332454,5274379
2023-08-23,78.20172119140625,78.80129363775369,78.11606238348557,78.67281196072221,6805550
2023-08-24,79.01542663574219,79.87196242583154,78.41585419661943,78.54432933725326,9936618
2023-08-25,78.62998962402344,79.82913452483784,78.501507946122,78.75846476707527,7021529
2023-08-28,78.71563720703125,79.229557353163,78.54432613508786,79.01542341437067,6866040
2023-08-29,78.71563720703125,79.14390508461591,78.45867386654076,78.84411887727649,6510089
2023-08-30,77.7306137084961,78.373015474682,77.60213204828916,78.373015474682,10926964
2023-08-31,76.31733703613281,78.41585362753183,76.18885536158194,77.7306223864935,15918998
2023-09-01,76.27450561523438,77.08821190473375,76.01754229494578,76.53146240067427,14735373
2023-09-04,77.13104248046875,77.51648093193666,76.48864070478972,76.48864070478972,13063008
2023-09-05,78.24453735351562,78.54432355099213,77.43083102681526,77.55931269283347,12849665
2023-09-06,78.24453735351562,78.54432355099213,77.51648329254441,78.33018961924478,8805552
2023-09-07,78.54432678222656,78.71563785558142,77.98758376465878,78.33019284166996,7697172
2023-09-08,80.51435089111328,81.32805714256284,78.41584116799703,78.97258411117389,29294769
2023-09-11,81.54219818115234,82.22742937320194,80.60001019322085,81.79916151188318,23997873
2023-09-12,78.41584777832031,82.14177685327358,78.24453671341449,82.14177685327358,21373206
2023-09-13,79.74346923828125,80.08608481182561,78.24453182201714,78.7156290524967,11716054
2023-09-14,81.07110595703125,81.45654441115857,79.78630239680841,80.17174085093572,16430876
2023-09-15,78.75846099853516,80.98545921600059,78.58715645942979,80.81414814204595,35184771
2023-09-18,79.3152084350586,80.00043964288186,78.62998376208445,79.48651950443897,17302409
2023-09-20,78.67280578613281,79.61499378566722,78.28736732013888,79.18672591907439,18228395
2023-09-21,79.44367980957031,79.78629536908798,78.62997357370809,78.71562582987544,15173388
2023-09-22,79.01542663574219,79.95761469787057,78.80129268821985,79.48652393423112,10983768
2023-09-25,78.75846099853516,79.31521055290152,78.62998586163077,79.22955828334884,10885789
2023-09-26,78.80127716064453,79.48650827163289,78.71562490548304,78.97258167096753,8786944
2023-09-27,77.43082427978516,79.14389558449346,77.17386097013954,78.8441094131392,17576586
2023-09-28,76.91690826416016,78.28736407345268,76.65994494092146,77.77344396182409,17116633
2023-09-29,77.90191650390625,78.0732275586644,77.30234414937406,77.60213032664015,7353379
2023-10-03,77.08821105957031,78.28736231635558,76.91690653782183,78.28736231635558,12491467
2023-10-04,76.31733703613281,77.21670222313945,75.97472141561364,77.08822054858858,10554372
2023-10-05,76.7884292602539,77.7306172533244,76.4029842620553,77.473653921192,9293183
2023-10-06,76.87408447265625,77.0882184126915,76.53146886163,77.0882184126915,8500414
2023-10-09,74.90404510498047,75.88906247686457,74.51860665004048,75.76058081360162,10345543
2023-10-10,75.6749267578125,75.84623781638959,74.7755682059654,74.90404333133733,9460129
2023-10-11,76.83125305175781,77.30235032139569,75.9318944481524,76.2316806493542,12124613
2023-10-12,77.34518432617188,77.68779341373963,76.95973930038397,76.95973930038397,9922340
2023-10-13,77.81627655029297,78.15889217914406,77.13105182744036,77.3451857786161,12881848
2023-10-16,77.85909271240234,78.07322662715876,77.25951383017531,77.94474497133523,8631278
2023-10-17,78.67280578613281,79.05825078697578,77.73061778659839,77.94475171989481,13355267
2023-10-18,77.7306137084961,79.22955116292991,77.51647978643412,79.22955116292991,11466227
2023-10-19,77.64496612548828,77.85910006045386,77.17386885462437,77.21669825555712,6724121
2023-10-20,77.34518432617188,77.81627508900226,76.65995308133746,77.55931827332645,8772287
2023-10-23,75.33232116699219,77.34518552943909,75.07536434731887,77.34518552943909,9592121
2023-10-25,75.03253173828125,76.40298765588219,74.34730704690543,75.76058583186463,9057651
2023-10-26,73.83338165283203,75.20384412928271,73.2338092205219,74.98971018419347,10108394
2023-10-27,74.43295288085938,74.94687298866907,74.13316669587444,74.13316669587444,6454064
2023-10-30,75.58927917480469,75.88906537731,74.30447556276835,74.904047967779,10175983
